frame,id,x,y,type
4583,332,1197.5,260.5,ped
4584,332,1197.5,260.5,ped
4585,332,1197.5,260.5,ped
4586,332,1198.5,262.0,ped
4587,332,1198.5,262.5,ped
4588,332,1200.5,264.0,ped
4589,332,1200.5,264.0,ped
4590,332,1203.0,274.5,ped
4591,332,1203.0,274.5,ped
4592,332,1204.0,270.0,ped
4593,332,1204.0,270.0,ped
4597,332,1211.0,282.0,ped
4598,332,1210.0,283.0,ped
4599,332,1210.0,282.5,ped
4600,332,1210.5,284.0,ped
4601,332,1210.5,284.0,ped
4602,332,1212.0,284.0,ped
4603,332,1212.0,284.0,ped
4604,332,1213.0,284.5,ped
4605,332,1213.0,284.5,ped
4606,332,1213.0,286.5,ped
4607,332,1213.0,286.5,ped
4609,332,1214.5,285.5,ped
4610,332,1214.5,287.0,ped
4611,332,1214.5,287.0,ped
4612,332,1215.0,287.0,ped
4613,332,1215.0,287.5,ped
4614,332,1216.0,286.5,ped
4615,332,1216.5,287.0,ped
4616,332,1218.0,287.5,ped
4617,332,1218.0,287.5,ped
4618,332,1219.5,286.5,ped
4619,332,1219.5,287.0,ped
4620,332,1222.0,285.5,ped
4621,332,1222.0,285.5,ped
4622,332,1222.5,286.0,ped
4623,332,1222.5,286.0,ped
4625,332,1224.0,286.0,ped
4626,332,1228.0,285.5,ped
4627,332,1228.0,285.5,ped
4628,332,1229.5,285.0,ped
4629,332,1229.5,285.5,ped
4630,332,1230.5,287.0,ped
4631,332,1230.5,287.0,ped
4632,332,1232.5,286.5,ped
4633,332,1232.5,286.5,ped
4634,332,1236.0,285.0,ped
4635,332,1235.5,285.0,ped
4636,332,1243.5,281.5,ped
4637,332,1243.5,281.5,ped
4638,332,1245.0,279.0,ped
4639,332,1245.0,278.0,ped
4640,332,1245.0,278.0,ped
4641,332,1245.0,281.0,ped
4642,332,1245.0,281.0,ped
4643,332,1242.0,285.5,ped
4644,332,1241.0,287.5,ped
4645,332,1241.0,287.5,ped
4646,332,1241.5,288.5,ped
4647,332,1241.5,288.5,ped
4648,332,1242.0,289.0,ped
4649,332,1242.0,289.0,ped
4650,332,1242.5,290.5,ped
4651,332,1242.5,290.5,ped
4652,332,1243.5,288.5,ped
4653,332,1243.5,288.5,ped
4654,332,1244.0,288.5,ped
4655,332,1244.0,289.0,ped
4656,332,1244.0,289.0,ped
4657,332,1244.5,289.0,ped
4658,332,1244.5,289.0,ped
4659,332,1246.0,289.0,ped
4660,332,1246.0,289.0,ped
4661,332,1246.5,288.5,ped
4662,332,1247.5,284.0,ped
4663,332,1247.5,284.0,ped
4664,332,1250.5,290.5,ped
4665,332,1250.5,290.5,ped
4666,332,1252.5,296.0,ped
4667,332,1252.5,296.0,ped
4668,332,1254.0,297.5,ped
4669,332,1254.0,297.5,ped
4670,332,1254.0,297.5,ped
4671,332,1256.0,295.5,ped
4672,332,1256.0,295.5,ped
4673,332,1255.0,294.5,ped
4674,332,1255.0,294.5,ped
4675,332,1257.0,293.0,ped
4676,332,1257.0,293.0,ped
4677,332,1258.5,292.5,ped
4678,332,1258.5,292.5,ped
4679,332,1258.5,292.0,ped
4680,332,1258.0,293.0,ped
4681,332,1258.0,293.0,ped
4682,332,1258.0,293.0,ped
4683,332,1258.0,293.0,ped
4684,332,1258.0,293.0,ped
4685,332,1258.5,293.0,ped
4686,332,1258.5,293.0,ped
4687,332,1259.0,297.5,ped
4688,332,1259.0,297.5,ped
4689,332,1259.5,298.0,ped
4690,332,1259.5,298.0,ped
4691,332,1260.0,300.5,ped
4692,332,1260.0,301.0,ped
4693,332,1260.0,299.5,ped
4694,332,1260.0,299.5,ped
4695,332,1260.5,300.0,ped
4696,332,1260.5,300.0,ped
4697,332,1260.5,300.0,ped
4698,332,1261.0,300.0,ped
4699,332,1261.0,300.0,ped
4700,332,1261.0,300.0,ped
4701,332,1261.5,300.0,ped
