frame,id,x,y,type
156,11,831.0,357.5,ped
157,11,831.0,357.5,ped
158,11,830.0,361.0,ped
159,11,830.0,361.0,ped
160,11,828.5,363.5,ped
161,11,827.0,366.0,ped
162,11,827.0,366.0,ped
163,11,826.0,367.0,ped
164,11,826.0,367.0,ped
165,11,826.0,367.0,ped
166,11,825.5,369.5,ped
167,11,825.5,369.5,ped
168,11,825.0,373.0,ped
169,11,825.0,373.0,ped
170,11,824.5,374.5,ped
171,11,824.5,374.5,ped
172,11,823.5,375.5,ped
173,11,823.5,375.5,ped
174,11,823.5,375.5,ped
175,11,822.5,378.5,ped
176,11,821.5,381.5,ped
177,11,821.5,381.5,ped
178,11,821.5,381.5,ped
179,11,820.5,385.0,ped
180,11,819.5,387.0,ped
181,11,818.0,390.5,ped
182,11,818.0,390.5,ped
183,11,817.0,393.0,ped
184,11,817.0,393.0,ped
185,11,817.0,393.0,ped
186,11,816.0,395.5,ped
187,11,816.0,395.5,ped
188,11,815.5,398.5,ped
189,11,816.0,398.5,ped
190,11,815.0,399.5,ped
191,11,815.0,399.5,ped
192,11,813.5,402.0,ped
193,11,813.5,402.0,ped
194,11,812.5,407.5,ped
195,11,812.5,407.5,ped
196,11,810.5,410.0,ped
197,11,810.5,410.0,ped
198,11,810.0,415.0,ped
199,11,809.0,418.5,ped
200,11,809.0,418.5,ped
201,11,809.0,418.5,ped
202,11,808.0,420.5,ped
203,11,808.0,420.5,ped
204,11,807.0,424.0,ped
205,11,807.0,424.0,ped
206,11,805.0,425.5,ped
207,11,805.0,425.5,ped
208,11,804.0,429.0,ped
209,11,804.0,429.0,ped
210,11,802.5,432.5,ped
211,11,802.5,432.5,ped
212,11,801.0,436.5,ped
213,11,801.0,436.5,ped
214,11,799.5,440.5,ped
215,11,799.5,440.5,ped
216,11,797.5,445.0,ped
217,11,797.5,445.0,ped
218,11,797.0,449.5,ped
219,11,797.0,449.5,ped
220,11,795.0,452.0,ped
221,11,795.0,452.0,ped
222,11,794.0,457.0,ped
223,11,794.0,457.0,ped
224,11,792.0,460.0,ped
225,11,792.0,460.0,ped
226,11,791.0,464.0,ped
227,11,791.0,464.0,ped
228,11,791.0,464.0,ped
229,11,790.0,468.0,ped
230,11,790.0,468.5,ped
231,11,788.5,472.5,ped
232,11,787.0,479.5,ped
233,11,787.0,480.0,ped
234,11,787.0,480.0,ped
235,11,784.5,483.5,ped
236,11,783.5,488.0,ped
237,11,783.5,488.0,ped
238,11,783.5,488.0,ped
239,11,782.0,492.0,ped
240,11,782.0,492.5,ped
241,11,780.0,498.5,ped
242,11,780.0,498.5,ped
243,11,778.0,504.0,ped
244,11,776.0,508.0,ped
245,11,776.0,508.0,ped
246,11,776.0,508.0,ped
247,11,775.5,515.0,ped
248,11,775.0,515.5,ped
249,11,774.0,520.5,ped
250,11,772.0,527.5,ped
251,11,772.0,527.5,ped
252,11,769.0,531.0,ped
253,11,769.5,530.5,ped
254,11,765.5,537.5,ped
255,11,765.5,538.0,ped
256,11,763.5,544.0,ped
257,11,763.5,544.0,ped
258,11,762.0,551.0,ped
259,11,762.0,551.0,ped
260,11,761.0,557.0,ped
261,11,761.0,557.0,ped
262,11,761.0,557.0,ped
263,11,760.0,562.5,ped
264,11,758.5,562.5,ped
265,11,758.0,568.0,ped
266,11,758.0,569.0,ped
267,11,755.5,575.5,ped
268,11,752.5,582.0,ped
269,11,752.5,582.0,ped
270,11,750.0,588.0,ped
271,11,750.0,588.5,ped
272,11,748.0,596.5,ped
273,11,747.5,597.0,ped
274,11,747.5,597.0,ped
275,11,747.5,597.0,ped
276,11,744.5,604.5,ped
277,11,741.5,611.0,ped
278,11,741.5,611.0,ped
279,11,739.0,618.5,ped
280,11,739.0,619.0,ped
281,11,737.0,627.0,ped
282,11,737.0,627.5,ped
283,11,735.0,634.0,ped
284,11,735.0,634.5,ped
285,11,731.5,642.5,ped
286,11,731.5,642.5,ped
287,11,731.5,642.5,ped
288,11,729.0,650.5,ped
289,11,726.0,660.5,ped
290,11,726.0,660.5,ped
291,11,723.0,668.0,ped
292,11,723.0,668.0,ped
293,11,720.5,676.0,ped
294,11,720.5,676.0,ped
295,11,717.5,685.0,ped
296,11,717.5,685.0,ped
297,11,714.0,694.5,ped
298,11,714.0,694.5,ped
299,11,714.0,694.5,ped
300,11,710.0,703.5,ped
301,11,705.5,715.0,ped
302,11,705.5,715.0,ped
303,11,701.5,725.0,ped
304,11,699.0,733.0,ped
305,11,699.0,733.5,ped
306,11,699.0,733.5,ped
307,11,695.0,742.5,ped
308,11,694.5,743.0,ped
309,11,691.5,753.0,ped
310,11,691.5,753.5,ped
311,11,687.0,764.0,ped
312,11,687.0,764.0,ped
313,11,685.5,775.5,ped
314,11,685.5,775.5,ped
315,11,681.0,788.5,ped
316,11,680.5,789.0,ped
317,11,676.0,800.0,ped
318,11,676.0,800.0,ped
319,11,676.0,800.0,ped
320,11,671.5,811.5,ped
321,11,667.0,823.5,ped
322,11,667.0,823.5,ped
323,11,662.0,834.0,ped
324,11,662.0,834.0,ped
325,11,655.0,845.0,ped
326,11,654.5,845.0,ped
327,11,651.0,856.0,ped
328,11,651.0,856.0,ped
329,11,646.5,868.5,ped
330,11,646.5,869.0,ped
331,11,640.0,882.5,ped
332,11,640.0,882.5,ped
333,11,640.0,882.5,ped
334,11,636.0,893.5,ped
335,11,636.0,893.5,ped
336,11,630.0,908.5,ped
337,11,629.5,909.0,ped
338,11,623.0,913.0,ped
339,11,616.5,919.0,ped
340,11,616.0,919.5,ped
341,11,610.0,924.5,ped
342,11,609.5,924.5,ped
343,11,604.5,928.5,ped
344,11,604.5,928.5,ped
345,11,597.5,934.5,ped
346,11,597.5,935.0,ped
347,11,597.5,935.0,ped
348,11,591.5,940.0,ped
349,11,591.5,940.0,ped
350,11,589.0,944.5,ped
351,11,589.0,944.5,ped
352,11,585.0,949.0,ped
353,11,585.0,949.0,ped
354,11,585.0,949.0,ped
355,11,578.0,957.0,ped
356,11,573.5,962.0,ped
357,11,566.5,968.0,ped
358,11,566.5,968.0,ped
359,11,566.5,968.0,ped
360,11,561.5,972.5,ped
361,11,561.5,972.5,ped
362,11,559.0,978.5,ped
363,11,559.0,978.5,ped
364,11,556.0,985.0,ped
365,11,556.0,985.0,ped
366,11,553.5,990.0,ped
367,11,553.5,990.0,ped
368,11,553.5,990.0,ped
369,11,549.0,995.0,ped
370,11,545.0,997.5,ped
371,11,545.0,997.5,ped
372,11,538.0,1007.0,ped
373,11,540.5,1015.0,ped
374,11,540.5,1015.0,ped
375,11,536.0,1021.0,ped
376,11,536.0,1021.0,ped
377,11,532.5,1026.5,ped
378,11,532.5,1026.5,ped
379,11,524.0,1032.5,ped
380,11,524.0,1033.0,ped
381,11,524.0,1033.0,ped
382,11,521.5,1038.0,ped
383,11,521.5,1038.0,ped
384,11,517.5,1043.0,ped
385,11,517.0,1043.0,ped
386,11,515.0,1046.0,ped
