frame,id,x,y,type
1420,26,1059.5,352.0,ped
1421,26,1059.5,352.0,ped
1422,26,1060.0,355.0,ped
1423,26,1060.0,355.0,ped
1424,26,1060.5,358.0,ped
1425,26,1060.5,358.0,ped
1426,26,1061.0,360.0,ped
1427,26,1061.0,360.0,ped
1428,26,1061.5,362.5,ped
1429,26,1061.5,362.5,ped
1430,26,1061.5,365.0,ped
1431,26,1061.5,365.5,ped
1432,26,1062.5,366.0,ped
1433,26,1062.5,366.0,ped
1434,26,1063.0,368.5,ped
1435,26,1063.0,368.5,ped
1436,26,1063.0,368.5,ped
1437,26,1063.0,370.0,ped
1438,26,1063.0,370.0,ped
1439,26,1063.5,372.0,ped
1440,26,1063.5,374.5,ped
1441,26,1063.5,374.5,ped
1442,26,1064.5,377.5,ped
1443,26,1064.5,377.5,ped
1444,26,1065.0,378.0,ped
1445,26,1065.0,378.0,ped
1446,26,1066.0,380.0,ped
1447,26,1066.0,380.0,ped
1448,26,1066.5,382.0,ped
1449,26,1066.5,382.0,ped
1450,26,1066.5,382.0,ped
1451,26,1067.0,384.5,ped
1452,26,1067.0,384.5,ped
1453,26,1067.5,387.0,ped
1454,26,1067.5,387.0,ped
1455,26,1068.5,388.5,ped
1456,26,1069.0,388.5,ped
1457,26,1069.5,392.0,ped
1458,26,1070.0,394.0,ped
1459,26,1070.0,394.0,ped
1460,26,1070.0,396.0,ped
1461,26,1070.0,396.0,ped
1462,26,1071.0,399.5,ped
1463,26,1071.0,399.5,ped
1464,26,1072.5,402.0,ped
1465,26,1072.5,402.0,ped
1466,26,1072.5,402.0,ped
1467,26,1073.5,404.5,ped
1468,26,1073.5,404.5,ped
1469,26,1074.5,407.0,ped
1470,26,1074.5,407.0,ped
1471,26,1075.5,410.0,ped
1472,26,1075.5,410.0,ped
1473,26,1075.5,411.5,ped
1474,26,1075.5,411.5,ped
1475,26,1077.0,415.0,ped
1476,26,1077.5,417.0,ped
1477,26,1077.5,417.0,ped
1478,26,1079.5,420.0,ped
1479,26,1079.5,420.5,ped
1480,26,1079.5,420.5,ped
1481,26,1080.5,423.5,ped
