frame,id,x,y,type
2831,148,1142.5,490.0,ped
2835,148,1144.0,492.0,ped
2836,148,1144.0,494.0,ped
2837,148,1144.0,494.0,ped
2838,148,1144.0,491.5,ped
2839,148,1144.0,491.5,ped
2840,148,1145.0,491.0,ped
2841,148,1145.5,491.0,ped
2842,148,1145.0,491.0,ped
2843,148,1147.0,490.5,ped
2844,148,1147.0,491.0,ped
2845,148,1147.5,490.5,ped
2846,148,1147.5,490.5,ped
2854,148,1159.0,502.5,ped
2855,148,1159.0,502.5,ped
2856,148,1159.0,502.5,ped
2861,148,1161.0,502.5,ped
2862,148,1161.0,502.5,ped
2863,148,1161.5,502.0,ped
2864,148,1161.5,502.0,ped
2865,148,1162.0,502.5,ped
2873,148,1168.0,497.0,ped
2874,148,1168.5,496.5,ped
2877,148,1169.0,495.5,ped
2878,148,1169.0,495.5,ped
2881,148,1169.0,493.0,ped
2882,148,1169.0,492.5,ped
2883,148,1170.5,493.5,ped
2884,148,1171.5,495.0,ped
2885,148,1171.0,495.0,ped
2886,148,1173.0,493.5,ped
2887,148,1173.0,494.0,ped
2888,148,1173.0,493.5,ped
2889,148,1173.0,492.0,ped
2890,148,1173.0,492.5,ped
2891,148,1174.5,486.5,ped
2892,148,1174.5,486.5,ped
2893,148,1178.0,489.5,ped
2894,148,1178.0,489.5,ped
2895,148,1178.5,490.0,ped
2896,148,1178.5,490.0,ped
2897,148,1180.0,486.0,ped
2898,148,1180.0,486.0,ped
2899,148,1181.0,483.5,ped
2900,148,1181.0,483.5,ped
2901,148,1181.0,482.0,ped
2902,148,1182.0,481.5,ped
2903,148,1182.0,482.0,ped
2904,148,1181.0,475.0,ped
2905,148,1181.0,474.5,ped
2906,148,1181.0,474.5,ped
2907,148,1180.5,474.0,ped
2908,148,1180.5,474.0,ped
2909,148,1181.5,470.5,ped
2910,148,1181.5,471.0,ped
2911,148,1182.0,471.5,ped
2912,148,1181.5,471.5,ped
2913,148,1184.0,473.0,ped
2914,148,1184.0,473.0,ped
2915,148,1188.0,467.5,ped
2916,148,1188.5,467.0,ped
2917,148,1191.0,468.5,ped
2918,148,1191.0,468.5,ped
2919,148,1191.5,469.5,ped
2920,148,1191.5,469.5,ped
2921,148,1193.0,468.5,ped
2922,148,1193.0,468.5,ped
2923,148,1194.0,468.0,ped
2924,148,1194.0,468.0,ped
2925,148,1195.5,468.0,ped
2926,148,1195.5,468.0,ped
2927,148,1197.0,466.5,ped
2928,148,1197.0,466.0,ped
2929,148,1196.5,468.0,ped
2930,148,1197.0,467.5,ped
2931,148,1199.5,466.0,ped
2932,148,1200.5,466.0,ped
2933,148,1202.0,466.5,ped
2934,148,1202.0,466.5,ped
2935,148,1202.0,466.5,ped
2936,148,1204.5,464.0,ped
2937,148,1207.0,464.0,ped
2938,148,1207.5,464.0,ped
2939,148,1208.0,464.0,ped
2940,148,1208.0,464.0,ped
2941,148,1208.5,464.0,ped
2942,148,1208.5,464.0,ped
2943,148,1209.0,465.5,ped
2944,148,1210.0,463.5,ped
2945,148,1210.5,464.5,ped
2946,148,1210.5,464.5,ped
2947,148,1210.5,463.0,ped
2948,148,1210.5,463.0,ped
2949,148,1210.5,463.0,ped
2950,148,1208.0,465.5,ped
2951,148,1208.0,466.0,ped
2952,148,1213.0,473.5,ped
2953,148,1213.0,473.5,ped
2954,148,1214.5,469.0,ped
2955,148,1215.0,469.5,ped
2977,148,1232.5,472.5,ped
2978,148,1232.5,472.0,ped
2979,148,1232.5,472.0,ped
2980,148,1233.0,470.0,ped
2981,148,1233.0,470.0,ped
2982,148,1234.5,462.5,ped
2983,148,1234.5,462.5,ped
2984,148,1236.0,461.5,ped
2985,148,1236.0,461.5,ped
2986,148,1238.5,461.0,ped
2987,148,1238.5,461.0,ped
2988,148,1240.0,460.5,ped
2989,148,1240.0,460.5,ped
2990,148,1240.0,461.0,ped
2991,148,1240.0,460.5,ped
2992,148,1239.5,460.5,ped
2993,148,1242.5,460.0,ped
2994,148,1242.0,460.0,ped
2995,148,1242.5,460.0,ped
2996,148,1243.0,460.0,ped
3000,148,1248.5,458.0,ped
3001,148,1249.0,457.5,ped
