frame,id,x,y,type
5087,133,809.5,359.0,ped
5088,133,809.5,359.5,ped
5089,133,809.0,360.0,ped
5090,133,809.0,360.5,ped
5091,133,807.5,362.5,ped
5092,133,807.5,363.0,ped
5093,133,806.0,361.5,ped
5094,133,806.0,361.5,ped
5095,133,805.0,364.5,ped
5096,133,805.0,365.0,ped
5097,133,804.5,366.5,ped
5098,133,804.5,366.5,ped
5099,133,805.0,367.5,ped
5100,133,805.0,368.0,ped
5101,133,804.0,370.5,ped
5102,133,804.0,370.5,ped
5103,133,804.0,371.5,ped
5104,133,804.0,372.0,ped
5105,133,803.5,373.5,ped
5106,133,803.5,374.0,ped
5107,133,803.5,374.0,ped
5108,133,802.5,376.5,ped
5109,133,802.5,378.5,ped
5110,133,802.0,379.0,ped
5111,133,801.0,382.0,ped
5112,133,801.0,383.5,ped
5113,133,799.5,385.5,ped
5114,133,799.5,386.0,ped
5115,133,799.5,388.0,ped
5116,133,799.5,389.0,ped
5117,133,797.0,389.0,ped
5118,133,797.0,389.0,ped
5119,133,796.5,391.0,ped
5120,133,796.5,391.0,ped
5121,133,795.5,395.0,ped
5122,133,795.5,395.5,ped
5123,133,794.5,398.0,ped
5124,133,794.5,398.5,ped
5125,133,795.0,400.5,ped
5126,133,795.0,400.5,ped
5127,133,794.5,403.0,ped
5128,133,794.5,403.0,ped
5129,133,794.5,406.0,ped
5130,133,794.5,406.5,ped
5131,133,794.5,406.5,ped
5132,133,791.5,409.0,ped
5133,133,791.5,411.5,ped
5134,133,791.5,411.5,ped
5135,133,789.0,414.5,ped
5136,133,789.0,415.0,ped
5137,133,787.5,418.0,ped
5138,133,787.5,418.0,ped
5139,133,786.0,421.0,ped
5140,133,786.0,421.0,ped
5141,133,783.0,423.5,ped
5142,133,782.5,424.0,ped
5143,133,781.0,427.0,ped
5144,133,781.0,427.5,ped
5145,133,780.0,430.5,ped
5146,133,780.0,431.5,ped
5147,133,780.0,431.5,ped
5148,133,778.0,433.0,ped
5149,133,777.5,433.0,ped
5150,133,777.0,438.5,ped
5151,133,775.0,445.5,ped
5152,133,775.0,446.5,ped
5153,133,775.5,450.0,ped
5154,133,775.5,450.0,ped
5155,133,773.5,452.0,ped
5156,133,773.0,452.0,ped
5157,133,772.0,455.5,ped
5158,133,772.0,456.0,ped
5159,133,770.0,460.0,ped
5160,133,770.0,460.0,ped
5161,133,769.0,463.5,ped
5162,133,769.0,464.0,ped
5163,133,765.0,467.5,ped
5164,133,765.0,468.0,ped
5165,133,762.0,472.5,ped
5166,133,762.5,472.5,ped
5167,133,762.0,472.5,ped
5168,133,761.0,477.0,ped
5169,133,761.0,482.0,ped
5170,133,760.5,482.5,ped
5171,133,759.0,487.5,ped
5172,133,759.0,488.5,ped
5173,133,756.0,493.0,ped
5174,133,756.0,493.5,ped
5175,133,755.5,499.0,ped
5176,133,755.5,500.0,ped
5177,133,753.5,503.0,ped
5178,133,753.0,503.5,ped
5179,133,753.0,503.5,ped
5180,133,750.0,508.5,ped
5181,133,750.0,509.5,ped
5182,133,747.5,516.0,ped
5183,133,747.5,516.5,ped
5184,133,745.0,519.5,ped
5185,133,744.5,520.0,ped
5186,133,743.5,527.0,ped
5187,133,742.5,530.5,ped
5188,133,742.5,531.5,ped
5189,133,738.0,539.0,ped
5190,133,738.0,540.0,ped
5191,133,738.5,544.0,ped
5192,133,739.0,545.0,ped
5193,133,739.0,545.0,ped
5194,133,733.5,550.0,ped
5195,133,733.0,551.0,ped
5196,133,731.5,557.5,ped
5197,133,731.5,558.0,ped
5198,133,728.0,565.0,ped
5199,133,728.0,566.0,ped
5200,133,726.5,573.0,ped
5201,133,726.5,573.5,ped
5202,133,724.5,579.5,ped
5203,133,724.5,580.5,ped
5204,133,721.5,588.0,ped
5205,133,719.0,598.0,ped
5206,133,719.0,599.0,ped
5207,133,719.0,599.0,ped
5208,133,713.5,606.5,ped
5209,133,712.5,607.0,ped
5210,133,708.0,611.0,ped
5211,133,707.5,612.0,ped
5212,133,704.5,617.5,ped
5213,133,704.0,618.5,ped
5214,133,696.5,622.0,ped
5215,133,695.5,622.5,ped
5216,133,692.5,634.5,ped
5217,133,692.5,635.0,ped
5218,133,691.0,641.5,ped
5219,133,691.0,642.0,ped
5220,133,689.5,651.0,ped
5221,133,689.5,651.5,ped
5222,133,687.5,663.0,ped
5223,133,687.0,663.5,ped
5224,133,682.5,673.5,ped
5225,133,682.5,674.0,ped
5226,133,681.5,683.0,ped
5227,133,682.5,684.0,ped
5228,133,682.5,694.0,ped
5229,133,683.0,695.0,ped
5230,133,681.0,704.5,ped
5231,133,680.5,705.5,ped
5232,133,680.0,716.0,ped
5233,133,680.0,716.5,ped
5234,133,674.5,727.5,ped
5235,133,674.0,728.0,ped
5236,133,674.0,728.0,ped
5237,133,664.5,742.5,ped
5238,133,663.5,743.5,ped
5239,133,662.0,756.0,ped
5240,133,656.5,754.0,ped
5241,133,656.0,754.5,ped
