frame,id,x,y,type
5527,162,911.0,358.0,ped
5528,162,911.0,358.5,ped
5529,162,910.5,361.0,ped
5530,162,911.0,361.5,ped
5531,162,910.5,363.5,ped
5532,162,910.5,364.0,ped
5533,162,910.5,367.0,ped
5534,162,910.5,367.0,ped
5535,162,909.5,370.5,ped
5536,162,909.5,370.5,ped
5537,162,908.5,373.0,ped
5538,162,908.5,373.0,ped
5539,162,908.5,373.0,ped
5540,162,908.5,377.5,ped
5541,162,907.5,380.0,ped
5542,162,907.5,380.5,ped
5543,162,906.5,384.0,ped
5544,162,906.5,385.5,ped
5545,162,906.5,387.0,ped
5546,162,907.0,387.5,ped
5547,162,906.0,391.0,ped
5548,162,906.5,391.0,ped
5549,162,904.0,392.5,ped
5550,162,904.0,392.5,ped
5551,162,903.0,397.0,ped
5552,162,903.0,397.0,ped
5553,162,903.0,397.0,ped
5554,162,903.0,397.0,ped
5555,162,903.0,403.0,ped
5556,162,901.5,405.5,ped
5557,162,901.5,405.5,ped
5558,162,902.0,408.5,ped
5559,162,902.0,408.5,ped
5560,162,902.0,412.5,ped
5561,162,901.0,416.5,ped
5562,162,901.0,417.0,ped
5563,162,900.5,421.0,ped
5564,162,900.5,421.5,ped
5565,162,900.5,422.5,ped
5566,162,900.5,422.0,ped
5567,162,900.5,427.0,ped
5568,162,900.0,431.0,ped
5569,162,898.5,435.0,ped
5570,162,898.5,435.0,ped
5571,162,897.5,441.5,ped
5572,162,897.5,442.0,ped
5573,162,897.5,442.0,ped
5574,162,898.0,447.0,ped
5575,162,898.0,447.0,ped
5576,162,896.0,450.0,ped
5577,162,896.0,450.0,ped
5578,162,896.5,456.0,ped
5579,162,895.0,463.5,ped
5580,162,895.0,463.5,ped
5581,162,894.0,469.0,ped
5582,162,894.0,469.0,ped
5583,162,893.0,474.5,ped
5584,162,893.0,474.5,ped
5585,162,893.5,477.5,ped
5586,162,893.5,477.5,ped
5587,162,893.5,477.5,ped
5588,162,891.5,487.0,ped
5589,162,891.5,488.0,ped
5590,162,890.0,495.5,ped
5591,162,890.0,495.5,ped
5592,162,888.5,501.0,ped
5593,162,888.5,501.0,ped
5594,162,886.5,506.0,ped
5595,162,886.5,506.0,ped
5596,162,887.0,514.0,ped
5597,162,886.0,521.5,ped
5598,162,885.5,522.0,ped
5599,162,884.5,529.5,ped
5600,162,884.5,529.5,ped
5601,162,882.5,536.5,ped
5602,162,882.5,536.5,ped
5603,162,882.5,536.5,ped
5604,162,882.0,543.5,ped
5605,162,882.0,544.0,ped
5606,162,879.5,553.5,ped
5607,162,879.5,553.5,ped
5608,162,878.5,561.5,ped
5609,162,878.5,562.0,ped
5610,162,878.5,569.0,ped
5611,162,878.5,569.5,ped
5612,162,875.5,578.5,ped
5613,162,875.5,578.5,ped
5614,162,874.0,589.5,ped
5615,162,874.0,589.5,ped
5616,162,872.5,600.5,ped
5617,162,871.0,611.0,ped
5618,162,871.0,611.0,ped
5619,162,871.0,611.0,ped
5620,162,870.5,619.5,ped
5621,162,870.5,620.0,ped
5622,162,868.5,631.0,ped
5623,162,868.5,631.5,ped
5624,162,865.5,642.5,ped
5625,162,865.5,642.5,ped
5626,162,862.5,651.5,ped
5627,162,862.0,652.0,ped
5628,162,859.5,664.0,ped
5629,162,859.5,665.0,ped
5630,162,858.5,674.5,ped
5631,162,859.0,675.5,ped
5632,162,857.5,688.0,ped
5633,162,857.0,688.5,ped
5634,162,851.5,702.0,ped
5635,162,851.5,702.5,ped
5636,162,851.0,728.5,ped
5637,162,851.0,729.5,ped
5638,162,847.5,731.0,ped
5639,162,847.5,731.0,ped
5640,162,848.5,749.0,ped
5641,162,848.5,750.0,ped
5642,162,844.5,763.0,ped
5643,162,844.5,764.5,ped
5644,162,845.0,763.5,ped
5645,162,847.0,776.5,ped
5646,162,847.0,777.0,ped
5647,162,840.0,789.0,ped
5648,162,839.5,790.0,ped
5649,162,835.0,795.0,ped
5650,162,826.5,797.5,ped
5651,162,825.5,797.5,ped
5652,162,825.5,797.5,ped
5653,162,822.5,801.0,ped
5654,162,827.0,811.5,ped
5655,162,826.5,812.0,ped
5656,162,826.5,812.0,ped
5657,162,823.5,817.5,ped
5658,162,816.0,821.5,ped
5659,162,816.0,821.5,ped
5660,162,815.5,821.5,ped
5661,162,811.0,825.0,ped
5662,162,811.0,825.0,ped
5663,162,811.0,825.0,ped
5664,162,811.0,825.0,ped
5665,162,804.0,835.0,ped
5666,162,800.0,841.5,ped
5667,162,797.5,845.5,ped
5668,162,797.5,846.0,ped
5669,162,796.5,854.0,ped
5670,162,796.0,862.5,ped
5671,162,796.0,862.0,ped
5672,162,796.5,867.5,ped
5673,162,796.5,867.5,ped
5674,162,796.5,867.5,ped
5675,162,796.5,877.5,ped
5676,162,796.5,878.0,ped
5677,162,797.0,887.0,ped
5678,162,797.0,887.5,ped
5679,162,796.5,895.0,ped
5680,162,796.0,904.5,ped
5681,162,796.0,904.5,ped
5682,162,794.0,913.5,ped
5683,162,794.0,913.5,ped
5684,162,796.5,924.5,ped
5685,162,796.5,924.5,ped
5686,162,799.0,937.5,ped
5687,162,799.0,938.0,ped
5688,162,799.0,938.0,ped
5689,162,799.5,947.5,ped
5690,162,799.5,948.0,ped
5691,162,797.5,960.5,ped
5692,162,797.5,960.5,ped
5693,162,798.0,973.5,ped
5694,162,798.0,974.0,ped
5695,162,799.0,986.5,ped
5696,162,799.0,986.5,ped
5697,162,799.0,991.5,ped
