frame,id,x,y,type
1276,12,1065.5,352.0,ped
1277,12,1066.0,353.0,ped
1278,12,1067.0,354.5,ped
1279,12,1067.0,354.5,ped
1280,12,1068.0,355.5,ped
1281,12,1068.0,355.5,ped
1282,12,1068.0,355.5,ped
1283,12,1067.5,357.0,ped
1284,12,1067.5,357.0,ped
1285,12,1068.0,358.5,ped
1286,12,1068.0,358.5,ped
1287,12,1069.0,361.0,ped
1288,12,1069.0,361.0,ped
1289,12,1069.0,363.0,ped
1290,12,1069.0,363.0,ped
1291,12,1069.5,364.5,ped
1292,12,1070.0,364.5,ped
1293,12,1070.0,366.0,ped
1294,12,1070.0,366.0,ped
1295,12,1071.0,368.0,ped
1296,12,1071.0,368.0,ped
1297,12,1071.5,369.5,ped
1298,12,1071.5,369.5,ped
1299,12,1072.0,372.0,ped
1300,12,1072.0,372.0,ped
1301,12,1073.0,374.0,ped
1302,12,1073.0,374.0,ped
1303,12,1073.0,374.5,ped
1304,12,1073.0,374.5,ped
1305,12,1073.5,377.0,ped
1306,12,1073.5,377.0,ped
1307,12,1074.0,379.0,ped
1308,12,1074.0,379.0,ped
1309,12,1074.0,379.0,ped
1310,12,1075.5,381.5,ped
1311,12,1076.5,384.0,ped
1312,12,1076.5,384.5,ped
1313,12,1077.5,386.5,ped
1314,12,1077.5,386.5,ped
1315,12,1077.5,388.5,ped
1316,12,1077.5,388.5,ped
1317,12,1078.0,390.0,ped
1318,12,1078.0,390.0,ped
1319,12,1080.0,392.0,ped
1320,12,1080.0,392.0,ped
1321,12,1081.0,394.5,ped
1322,12,1081.0,394.5,ped
1323,12,1082.0,395.5,ped
1324,12,1082.0,395.5,ped
1325,12,1083.5,398.5,ped
1326,12,1083.5,399.0,ped
1327,12,1084.5,401.5,ped
1328,12,1084.5,401.5,ped
1329,12,1085.5,403.5,ped
1330,12,1086.0,403.5,ped
1331,12,1086.5,405.5,ped
1332,12,1086.5,405.5,ped
1333,12,1086.5,406.5,ped
1334,12,1086.5,406.5,ped
1335,12,1087.5,409.5,ped
1336,12,1087.5,409.5,ped
1337,12,1087.5,409.5,ped
1338,12,1088.0,412.0,ped
1339,12,1090.0,414.0,ped
1340,12,1090.0,414.0,ped
1341,12,1090.0,414.0,ped
1342,12,1092.0,417.0,ped
1343,12,1094.0,419.5,ped
1344,12,1094.0,419.5,ped
1345,12,1094.0,419.0,ped
1346,12,1095.0,422.5,ped
1347,12,1095.0,422.5,ped
1348,12,1095.5,425.0,ped
1349,12,1097.5,427.5,ped
1350,12,1097.5,427.5,ped
1351,12,1099.5,430.5,ped
1352,12,1099.5,430.5,ped
1353,12,1100.5,433.5,ped
1354,12,1100.5,434.0,ped
1355,12,1102.5,437.0,ped
1356,12,1102.5,437.0,ped
1357,12,1102.5,439.0,ped
1358,12,1102.5,439.0,ped
1359,12,1102.5,439.0,ped
1360,12,1106.0,442.5,ped
1361,12,1106.0,442.5,ped
1362,12,1108.0,445.5,ped
1363,12,1108.5,445.5,ped
1364,12,1109.5,447.5,ped
1365,12,1109.5,448.0,ped
1366,12,1110.5,450.0,ped
1367,12,1113.5,454.0,ped
1368,12,1113.5,454.0,ped
1369,12,1113.5,454.0,ped
1370,12,1115.5,457.0,ped
1371,12,1115.5,457.5,ped
1372,12,1117.5,460.0,ped
1373,12,1117.5,460.0,ped
1374,12,1120.5,463.5,ped
1375,12,1122.5,466.5,ped
1376,12,1122.5,467.0,ped
1377,12,1122.5,467.0,ped
1378,12,1124.5,469.5,ped
1379,12,1124.5,469.5,ped
1380,12,1127.5,472.5,ped
1381,12,1127.5,472.5,ped
1382,12,1130.5,477.5,ped
1383,12,1130.5,477.5,ped
1384,12,1134.5,480.5,ped
1385,12,1138.5,484.5,ped
1386,12,1138.5,484.5,ped
1387,12,1141.5,487.0,ped
1388,12,1141.5,487.0,ped
1389,12,1145.0,490.0,ped
1390,12,1145.0,490.0,ped
1391,12,1145.0,490.0,ped
1392,12,1148.5,494.0,ped
1393,12,1148.5,494.0,ped
1394,12,1152.5,498.5,ped
1395,12,1152.5,498.5,ped
1396,12,1154.0,502.5,ped
1397,12,1154.0,502.5,ped
1398,12,1158.5,505.0,ped
1399,12,1158.5,505.0,ped
1400,12,1162.5,508.0,ped
1401,12,1162.5,508.0,ped
1402,12,1162.5,508.0,ped
1403,12,1167.5,513.5,ped
1404,12,1173.0,517.5,ped
1405,12,1173.0,518.0,ped
1406,12,1178.0,522.0,ped
1407,12,1178.0,522.0,ped
1408,12,1182.0,527.5,ped
1409,12,1182.0,527.5,ped
1410,12,1187.0,530.0,ped
1411,12,1187.0,530.0,ped
1412,12,1190.5,533.0,ped
1413,12,1190.5,533.0,ped
1414,12,1196.0,538.0,ped
1415,12,1196.0,538.0,ped
1416,12,1203.0,542.5,ped
1417,12,1203.0,542.5,ped
1418,12,1206.5,547.5,ped
1419,12,1206.5,547.5,ped
1420,12,1212.0,551.5,ped
1421,12,1212.0,551.5,ped
1422,12,1217.5,555.5,ped
1423,12,1217.5,555.5,ped
1424,12,1224.0,558.0,ped
1425,12,1224.0,558.0,ped
1426,12,1231.0,563.5,ped
1427,12,1231.0,564.0,ped
1428,12,1235.5,570.5,ped
1429,12,1235.5,570.5,ped
1430,12,1241.0,574.5,ped
1431,12,1241.0,575.0,ped
1432,12,1248.0,580.0,ped
1433,12,1247.5,580.0,ped
1434,12,1254.0,584.5,ped
1435,12,1254.0,584.5,ped
1436,12,1254.0,584.5,ped
1437,12,1261.0,589.0,ped
1438,12,1261.0,589.0,ped
1439,12,1269.0,593.0,ped
1440,12,1277.5,597.5,ped
1441,12,1277.5,597.5,ped
1442,12,1283.0,603.0,ped
1443,12,1283.0,603.0,ped
1444,12,1290.0,608.0,ped
1445,12,1290.0,608.0,ped
1446,12,1298.0,612.0,ped
1447,12,1298.0,612.0,ped
1448,12,1306.5,615.5,ped
1449,12,1306.5,615.5,ped
1450,12,1306.5,615.5,ped
1451,12,1314.0,620.0,ped
1452,12,1314.0,620.0,ped
1453,12,1323.0,626.0,ped
1454,12,1323.0,626.0,ped
1455,12,1331.5,632.0,ped
1456,12,1331.5,632.0,ped
1457,12,1338.5,636.5,ped
1458,12,1346.5,640.5,ped
1459,12,1346.5,640.5,ped
