frame,id,x,y,type
6854,322,1891.5,912.0,ped
6856,322,1887.5,919.5,ped
6857,322,1888.0,919.5,ped
6858,322,1886.5,914.0,ped
6859,322,1886.5,914.5,ped
6860,322,1884.0,910.0,ped
6861,322,1884.5,910.0,ped
6862,322,1879.0,908.5,ped
6863,322,1879.0,908.0,ped
6864,322,1874.5,908.0,ped
6865,322,1874.5,908.0,ped
6866,322,1873.5,902.0,ped
6867,322,1874.0,902.0,ped
6868,322,1874.0,896.0,ped
6869,322,1874.0,896.0,ped
6870,322,1874.0,896.0,ped
6871,322,1871.0,894.5,ped
6872,322,1870.5,894.0,ped
6873,322,1868.0,894.5,ped
6874,322,1866.0,893.0,ped
6875,322,1865.5,893.0,ped
6876,322,1864.0,890.0,ped
6877,322,1863.5,890.0,ped
6878,322,1862.5,870.0,ped
6879,322,1863.0,869.5,ped
6880,322,1859.5,857.5,ped
6881,322,1860.0,858.0,ped
6882,322,1860.0,857.5,ped
6883,322,1856.5,849.5,ped
6884,322,1857.5,852.5,ped
6885,322,1854.5,848.5,ped
6886,322,1854.5,848.5,ped
6887,322,1852.0,838.5,ped
6888,322,1852.5,838.5,ped
6889,322,1849.0,829.0,ped
6890,322,1849.5,829.0,ped
6891,322,1847.5,823.5,ped
6892,322,1845.0,815.0,ped
6893,322,1845.5,815.0,ped
6894,322,1843.0,809.5,ped
6895,322,1843.0,809.5,ped
6896,322,1843.0,809.5,ped
6897,322,1841.5,803.5,ped
6898,322,1841.5,803.5,ped
6899,322,1838.5,796.0,ped
6900,322,1839.0,796.0,ped
6901,322,1835.5,788.5,ped
6902,322,1836.0,788.5,ped
6903,322,1832.5,783.5,ped
6904,322,1833.0,783.0,ped
6905,322,1831.5,778.5,ped
6906,322,1831.5,778.5,ped
6907,322,1829.5,774.0,ped
6908,322,1829.5,774.0,ped
6909,322,1826.0,770.0,ped
6910,322,1826.0,769.5,ped
6911,322,1823.5,765.5,ped
6912,322,1823.5,765.0,ped
6913,322,1820.5,759.5,ped
6914,322,1820.5,759.5,ped
6915,322,1818.0,754.0,ped
6916,322,1818.5,754.0,ped
6917,322,1816.0,745.5,ped
6918,322,1816.5,745.5,ped
6919,322,1813.0,740.0,ped
6920,322,1813.0,740.0,ped
6921,322,1809.0,735.5,ped
6922,322,1809.0,735.5,ped
6923,322,1809.0,735.5,ped
6924,322,1803.0,725.0,ped
6925,322,1796.0,721.5,ped
6926,322,1796.0,721.5,ped
6927,322,1796.0,721.5,ped
6928,322,1790.0,716.5,ped
6929,322,1786.0,711.5,ped
6930,322,1786.0,711.5,ped
6931,322,1781.5,706.0,ped
6932,322,1781.5,706.0,ped
6933,322,1777.0,699.5,ped
6934,322,1777.0,699.5,ped
6935,322,1769.5,695.5,ped
6936,322,1769.5,694.5,ped
6937,322,1765.0,691.5,ped
6938,322,1765.0,691.5,ped
6939,322,1760.5,685.0,ped
6940,322,1760.5,685.0,ped
6941,322,1754.5,680.0,ped
6942,322,1754.5,680.0,ped
6943,322,1748.0,672.5,ped
6944,322,1748.0,672.5,ped
6945,322,1748.0,672.5,ped
6946,322,1744.5,670.0,ped
6947,322,1740.0,665.0,ped
6948,322,1740.0,665.0,ped
6949,322,1740.0,665.0,ped
6950,322,1734.5,660.0,ped
6951,322,1728.5,656.5,ped
6952,322,1728.5,656.5,ped
6953,322,1723.5,650.5,ped
6954,322,1723.5,650.5,ped
6955,322,1719.0,646.0,ped
6956,322,1719.0,646.0,ped
6957,322,1714.5,640.5,ped
6958,322,1714.5,640.5,ped
6959,322,1709.0,636.0,ped
6960,322,1709.0,636.0,ped
6961,322,1709.0,636.0,ped
6962,322,1703.5,633.0,ped
6963,322,1703.5,632.5,ped
6964,322,1698.5,627.0,ped
6965,322,1694.0,622.5,ped
6966,322,1694.0,622.5,ped
6967,322,1689.0,616.5,ped
6968,322,1689.0,616.5,ped
6969,322,1683.5,612.5,ped
6970,322,1683.5,612.5,ped
6971,322,1680.5,607.5,ped
6972,322,1680.5,607.5,ped
6973,322,1674.5,604.0,ped
6974,322,1674.5,604.0,ped
6975,322,1669.5,599.0,ped
6976,322,1669.5,598.5,ped
6977,322,1669.5,598.5,ped
6978,322,1665.5,593.5,ped
6979,322,1665.5,593.5,ped
6980,322,1660.5,589.5,ped
6981,322,1660.0,589.5,ped
6982,322,1655.0,585.0,ped
6983,322,1649.0,578.5,ped
6984,322,1649.0,578.5,ped
6985,322,1645.5,575.0,ped
6986,322,1645.5,575.0,ped
6987,322,1641.0,572.5,ped
6988,322,1641.0,572.5,ped
6989,322,1635.0,567.5,ped
6990,322,1635.0,567.5,ped
6991,322,1635.0,567.5,ped
6992,322,1629.5,562.0,ped
6993,322,1629.5,562.0,ped
6994,322,1626.0,557.0,ped
6995,322,1625.5,557.0,ped
6996,322,1621.5,552.5,ped
6997,322,1621.5,552.5,ped
6998,322,1617.5,548.5,ped
6999,322,1617.5,548.5,ped
7000,322,1612.5,545.0,ped
7001,322,1607.5,540.5,ped
7002,322,1607.5,540.5,ped
7003,322,1602.5,536.5,ped
7004,322,1602.5,536.0,ped
7005,322,1598.5,531.0,ped
7006,322,1598.5,531.0,ped
7007,322,1598.5,531.0,ped
7008,322,1594.0,526.5,ped
7009,322,1594.0,526.5,ped
7010,322,1588.0,524.5,ped
7011,322,1588.0,524.5,ped
7012,322,1584.0,517.0,ped
7013,322,1584.0,517.0,ped
7014,322,1579.0,515.5,ped
7015,322,1579.0,516.0,ped
7016,322,1576.5,511.0,ped
7017,322,1576.5,511.0,ped
7018,322,1571.5,507.0,ped
7019,322,1571.5,507.0,ped
7020,322,1564.5,503.0,ped
7021,322,1564.5,503.0,ped
7022,322,1561.5,497.5,ped
7023,322,1561.5,497.5,ped
7024,322,1561.5,497.5,ped
7025,322,1558.0,495.5,ped
7026,322,1558.0,495.5,ped
7027,322,1558.0,495.5,ped
7028,322,1551.0,489.5,ped
7029,322,1548.0,486.0,ped
7030,322,1548.0,486.0,ped
7031,322,1543.5,483.5,ped
7032,322,1543.5,483.5,ped
7033,322,1540.5,480.0,ped
7034,322,1535.0,474.5,ped
7035,322,1535.0,474.5,ped
7036,322,1535.0,474.5,ped
7037,322,1530.5,472.0,ped
7038,322,1527.0,468.5,ped
7039,322,1527.0,468.5,ped
7040,322,1527.0,468.5,ped
7041,322,1523.0,465.5,ped
7042,322,1523.0,465.5,ped
7043,322,1519.5,463.5,ped
7044,322,1515.5,461.0,ped
