frame,id,x,y,type
6242,275,1886.0,946.5,ped
6243,275,1886.0,946.5,ped
6244,275,1886.0,946.5,ped
6245,275,1883.0,944.0,ped
6246,275,1880.5,940.5,ped
6247,275,1880.0,940.5,ped
6248,275,1878.0,934.0,ped
6249,275,1877.5,933.5,ped
6250,275,1877.5,933.5,ped
6251,275,1875.0,934.0,ped
6252,275,1871.5,925.5,ped
6253,275,1872.0,925.5,ped
6254,275,1870.5,926.0,ped
6255,275,1870.5,926.0,ped
6256,275,1868.0,922.0,ped
6257,275,1867.5,922.0,ped
6258,275,1865.5,919.5,ped
6259,275,1865.0,919.5,ped
6260,275,1865.0,919.5,ped
6261,275,1862.0,917.5,ped
6262,275,1860.5,915.5,ped
6263,275,1860.0,915.0,ped
6264,275,1857.5,910.5,ped
6265,275,1857.0,910.5,ped
6266,275,1855.0,904.0,ped
6267,275,1855.0,904.0,ped
6268,275,1855.5,904.0,ped
6269,275,1852.0,893.0,ped
6270,275,1850.0,886.0,ped
6271,275,1850.5,886.0,ped
6272,275,1848.0,873.0,ped
6273,275,1848.5,873.0,ped
6274,275,1846.0,861.0,ped
6275,275,1846.5,861.0,ped
6276,275,1845.0,855.0,ped
6277,275,1845.0,854.5,ped
6278,275,1842.0,846.5,ped
6279,275,1842.5,846.5,ped
6281,275,1839.0,839.5,ped
6282,275,1839.0,839.5,ped
6283,275,1837.0,832.0,ped
6284,275,1837.5,832.0,ped
6285,275,1835.5,824.5,ped
6286,275,1836.0,825.0,ped
6287,275,1834.5,822.0,ped
6288,275,1832.5,818.0,ped
6289,275,1832.5,818.0,ped
6290,275,1829.5,809.0,ped
6291,275,1830.0,809.0,ped
6292,275,1828.5,805.5,ped
6293,275,1828.5,805.0,ped
6294,275,1828.5,805.5,ped
6295,275,1826.5,801.0,ped
6296,275,1826.5,801.0,ped
6297,275,1823.0,793.5,ped
6298,275,1823.5,793.5,ped
6299,275,1822.5,794.0,ped
6300,275,1822.5,794.0,ped
6301,275,1820.5,786.5,ped
6302,275,1820.5,786.5,ped
6303,275,1817.5,779.5,ped
6304,275,1818.0,779.5,ped
6305,275,1816.0,776.0,ped
6306,275,1816.0,776.0,ped
6307,275,1814.0,773.0,ped
6308,275,1814.0,773.0,ped
6309,275,1812.0,767.5,ped
6310,275,1812.0,767.5,ped
6311,275,1810.0,763.0,ped
6312,275,1810.0,763.0,ped
6313,275,1807.5,758.0,ped
6314,275,1807.5,757.0,ped
6316,275,1804.0,754.0,ped
6317,275,1798.5,750.0,ped
6318,275,1798.5,750.0,ped
6319,275,1794.5,747.0,ped
6320,275,1794.5,747.0,ped
6321,275,1794.5,747.0,ped
6322,275,1790.5,740.0,ped
6323,275,1786.5,735.0,ped
6324,275,1786.5,735.0,ped
6325,275,1783.0,729.5,ped
6326,275,1780.5,726.5,ped
6327,275,1780.5,726.5,ped
6328,275,1780.5,726.5,ped
6329,275,1776.5,723.0,ped
6330,275,1776.5,723.0,ped
6331,275,1772.5,719.0,ped
6332,275,1772.5,718.5,ped
6333,275,1768.5,714.5,ped
6334,275,1768.5,715.0,ped
6335,275,1765.0,711.0,ped
6336,275,1765.0,710.5,ped
6337,275,1762.5,707.5,ped
6338,275,1762.5,707.0,ped
6339,275,1760.0,702.5,ped
6340,275,1760.0,702.5,ped
6341,275,1756.0,701.5,ped
6342,275,1756.0,701.5,ped
6343,275,1752.5,697.0,ped
6344,275,1752.5,697.0,ped
6345,275,1749.5,694.0,ped
6346,275,1749.5,694.0,ped
6347,275,1745.5,691.0,ped
6348,275,1745.5,691.0,ped
6349,275,1741.5,688.0,ped
6350,275,1741.5,688.0,ped
6351,275,1739.0,685.5,ped
6352,275,1739.0,685.5,ped
6353,275,1736.5,681.5,ped
6354,275,1736.5,681.5,ped
6355,275,1736.5,681.5,ped
6356,275,1733.0,678.5,ped
6357,275,1733.0,678.5,ped
6358,275,1730.0,676.5,ped
6359,275,1727.0,671.5,ped
6360,275,1727.0,671.0,ped
6361,275,1723.5,669.0,ped
6362,275,1723.5,669.0,ped
6363,275,1721.5,667.5,ped
6364,275,1721.5,667.5,ped
6365,275,1717.0,664.5,ped
6366,275,1717.0,664.5,ped
6367,275,1715.0,660.5,ped
6368,275,1715.0,660.5,ped
6369,275,1713.0,658.0,ped
6370,275,1713.0,658.0,ped
6371,275,1713.0,658.0,ped
6372,275,1710.0,655.0,ped
6373,275,1710.0,655.0,ped
6374,275,1707.0,649.5,ped
6375,275,1707.0,649.5,ped
6376,275,1703.5,647.5,ped
6377,275,1701.5,644.5,ped
6378,275,1701.5,644.5,ped
6379,275,1701.5,645.0,ped
6380,275,1699.0,641.5,ped
6381,275,1696.5,639.0,ped
6382,275,1696.5,639.0,ped
6383,275,1694.5,637.0,ped
6384,275,1694.5,636.5,ped
6385,275,1692.5,634.0,ped
6386,275,1692.5,634.0,ped
6387,275,1689.5,631.0,ped
6388,275,1689.5,631.0,ped
6389,275,1689.5,631.0,ped
6390,275,1686.0,628.5,ped
6391,275,1686.0,628.5,ped
6392,275,1683.5,626.0,ped
6393,275,1683.5,626.5,ped
6394,275,1682.0,623.0,ped
6395,275,1677.5,620.0,ped
6396,275,1677.5,620.0,ped
6397,275,1675.5,616.0,ped
6398,275,1675.5,616.0,ped
6399,275,1673.0,613.0,ped
6400,275,1673.0,613.5,ped
6401,275,1673.0,613.5,ped
6402,275,1669.0,610.0,ped
6403,275,1669.0,610.0,ped
6404,275,1665.5,607.5,ped
6405,275,1665.5,607.5,ped
6406,275,1663.0,605.0,ped
6407,275,1659.5,603.0,ped
6408,275,1659.5,603.0,ped
6409,275,1659.5,603.0,ped
6410,275,1656.5,599.5,ped
6411,275,1656.5,599.5,ped
6412,275,1654.0,596.5,ped
6413,275,1653.5,596.5,ped
6414,275,1650.5,594.0,ped
6415,275,1650.5,594.0,ped
6416,275,1648.0,591.0,ped
6417,275,1648.0,591.0,ped
6418,275,1645.5,588.5,ped
6419,275,1645.5,588.5,ped
