frame,id,x,y,type
4809,190,1897.5,780.5,ped
4810,190,1897.0,780.5,ped
4811,190,1894.0,772.5,ped
4812,190,1893.5,772.5,ped
4813,190,1889.5,766.5,ped
4814,190,1889.5,766.5,ped
4815,190,1889.5,766.5,ped
4816,190,1886.5,758.5,ped
4817,190,1886.5,758.5,ped
4818,190,1882.5,751.0,ped
4819,190,1882.5,750.5,ped
4820,190,1878.5,740.5,ped
4821,190,1879.0,740.5,ped
4822,190,1875.0,736.0,ped
4823,190,1874.5,735.5,ped
4824,190,1871.0,728.5,ped
4825,190,1866.0,722.0,ped
4826,190,1865.5,723.5,ped
4827,190,1866.0,724.5,ped
4828,190,1863.0,720.5,ped
4829,190,1862.5,720.0,ped
4830,190,1859.0,713.0,ped
4831,190,1858.5,713.0,ped
4832,190,1854.5,706.0,ped
4833,190,1854.5,706.0,ped
4834,190,1851.5,699.5,ped
4835,190,1851.5,699.0,ped
4836,190,1847.5,694.0,ped
4837,190,1847.0,693.0,ped
4838,190,1843.0,688.5,ped
4839,190,1843.0,688.0,ped
4840,190,1839.0,680.5,ped
4841,190,1839.5,680.0,ped
4842,190,1835.0,672.0,ped
4843,190,1835.0,671.5,ped
4844,190,1833.0,665.0,ped
4845,190,1833.5,665.0,ped
4846,190,1829.5,658.0,ped
4847,190,1829.5,658.0,ped
4848,190,1825.5,651.0,ped
4849,190,1826.0,650.5,ped
4850,190,1822.5,643.5,ped
4851,190,1822.5,643.5,ped
4852,190,1819.0,637.5,ped
4853,190,1819.5,637.5,ped
4854,190,1819.5,638.0,ped
4855,190,1816.5,631.5,ped
4856,190,1812.0,625.0,ped
4857,190,1812.0,625.0,ped
4858,190,1812.0,625.5,ped
4859,190,1803.5,619.5,ped
4860,190,1803.5,619.0,ped
4861,190,1796.0,612.0,ped
4862,190,1790.0,606.0,ped
4863,190,1790.0,606.0,ped
4864,190,1782.5,600.0,ped
4865,190,1783.0,600.0,ped
4866,190,1774.5,594.5,ped
4867,190,1774.5,594.5,ped
4868,190,1768.0,590.5,ped
4869,190,1767.5,590.0,ped
4870,190,1762.0,585.0,ped
4871,190,1762.0,584.5,ped
4872,190,1762.0,584.5,ped
4873,190,1754.0,578.0,ped
4874,190,1754.0,578.0,ped
4875,190,1747.5,572.0,ped
4876,190,1747.5,571.5,ped
4877,190,1742.0,567.5,ped
4878,190,1742.0,567.5,ped
4879,190,1735.5,562.5,ped
4880,190,1729.0,556.5,ped
4881,190,1729.0,556.5,ped
4882,190,1722.0,551.5,ped
4883,190,1722.5,551.5,ped
4884,190,1722.5,551.5,ped
4885,190,1717.5,545.0,ped
4886,190,1711.0,541.0,ped
4887,190,1711.0,541.0,ped
4888,190,1711.0,541.0,ped
4889,190,1703.5,535.5,ped
4890,190,1703.5,535.5,ped
4891,190,1697.5,530.0,ped
4892,190,1697.5,530.0,ped
4893,190,1697.5,530.0,ped
4894,190,1691.5,526.0,ped
4895,190,1684.5,521.0,ped
4896,190,1684.5,521.0,ped
