frame,id,x,y,type
5099,200,1888.0,913.5,ped
5100,200,1887.5,913.5,ped
5101,200,1883.5,912.5,ped
5102,200,1883.0,912.5,ped
5103,200,1878.0,906.5,ped
5104,200,1877.5,906.5,ped
5105,200,1874.0,896.0,ped
5106,200,1874.0,895.5,ped
5107,200,1874.0,895.5,ped
5108,200,1871.0,895.0,ped
5109,200,1867.5,886.5,ped
5110,200,1867.5,886.5,ped
5111,200,1863.5,883.0,ped
5112,200,1863.5,883.5,ped
5113,200,1860.0,882.0,ped
5114,200,1859.5,882.0,ped
5115,200,1854.5,847.5,ped
5116,200,1855.0,847.5,ped
5117,200,1849.5,834.5,ped
5118,200,1850.0,834.0,ped
5119,200,1846.0,825.0,ped
5120,200,1846.0,825.0,ped
5122,200,1842.0,816.5,ped
5123,200,1837.5,809.5,ped
5124,200,1838.0,809.0,ped
5125,200,1833.0,801.0,ped
5126,200,1833.5,800.0,ped
5128,200,1832.0,786.5,ped
5129,200,1826.5,774.5,ped
5130,200,1827.0,774.5,ped
5131,200,1827.0,774.5,ped
5132,200,1821.0,763.5,ped
5133,200,1817.5,754.5,ped
5134,200,1818.0,754.0,ped
5135,200,1814.5,747.0,ped
5136,200,1815.0,747.0,ped
5137,200,1810.0,735.0,ped
5138,200,1810.5,735.0,ped
5139,200,1806.0,726.0,ped
5140,200,1806.5,726.5,ped
5141,200,1801.5,715.5,ped
5142,200,1802.0,715.5,ped
5143,200,1798.5,705.0,ped
5144,200,1799.0,705.0,ped
5145,200,1794.5,694.0,ped
5146,200,1794.5,694.0,ped
5147,200,1794.5,694.0,ped
5148,200,1786.5,687.0,ped
5149,200,1786.5,687.0,ped
5150,200,1778.5,679.0,ped
5151,200,1771.0,669.5,ped
5152,200,1771.0,669.5,ped
5153,200,1761.0,664.5,ped
5154,200,1761.0,664.5,ped
5155,200,1753.5,655.5,ped
5156,200,1753.5,655.5,ped
5157,200,1745.5,648.0,ped
5158,200,1745.5,648.0,ped
5159,200,1737.0,640.5,ped
5160,200,1737.0,640.5,ped
5161,200,1730.0,632.5,ped
5162,200,1730.0,632.5,ped
5163,200,1722.5,625.0,ped
5164,200,1722.5,624.5,ped
5165,200,1713.0,617.5,ped
5166,200,1713.0,617.5,ped
5167,200,1712.5,617.5,ped
5168,200,1705.0,609.0,ped
5169,200,1698.0,602.5,ped
5170,200,1698.0,602.5,ped
5171,200,1691.0,596.0,ped
5172,200,1691.0,596.0,ped
5173,200,1683.0,589.0,ped
5174,200,1683.0,589.0,ped
5175,200,1675.0,582.0,ped
5176,200,1675.0,582.0,ped
5177,200,1669.0,574.0,ped
5178,200,1669.0,574.0,ped
5179,200,1669.0,574.5,ped
5180,200,1663.0,568.5,ped
5181,200,1663.0,568.5,ped
5182,200,1654.0,559.0,ped
5183,200,1654.0,558.5,ped
5184,200,1648.0,552.5,ped
5185,200,1648.0,552.5,ped
5186,200,1640.5,547.0,ped
5187,200,1633.5,541.0,ped
5188,200,1633.5,541.0,ped
5189,200,1629.5,534.5,ped
5190,200,1629.5,534.5,ped
5191,200,1622.0,527.5,ped
5192,200,1622.0,527.5,ped
5193,200,1622.0,527.5,ped
5194,200,1615.5,523.5,ped
5195,200,1615.5,523.5,ped
5196,200,1607.0,517.5,ped
5197,200,1607.0,517.0,ped
5198,200,1600.0,510.0,ped
5199,200,1600.0,510.0,ped
5200,200,1595.0,506.0,ped
5201,200,1595.0,505.5,ped
5202,200,1588.5,499.5,ped
5203,200,1588.5,499.5,ped
5204,200,1582.0,495.5,ped
5205,200,1577.0,489.0,ped
5206,200,1576.5,489.0,ped
5207,200,1576.5,489.0,ped
5208,200,1570.5,484.0,ped
5209,200,1570.5,484.0,ped
5210,200,1565.5,479.0,ped
5211,200,1565.5,479.0,ped
5212,200,1560.0,473.0,ped
5213,200,1560.0,473.0,ped
5214,200,1552.5,466.5,ped
5215,200,1552.5,466.5,ped
5216,200,1547.0,461.5,ped
5217,200,1547.0,461.5,ped
5218,200,1541.0,457.0,ped
5219,200,1541.0,457.0,ped
