frame,id,x,y,type
5878,252,1893.0,802.0,ped
5879,252,1889.5,802.5,ped
5880,252,1889.5,802.5,ped
5881,252,1887.0,798.5,ped
5882,252,1887.0,798.5,ped
5883,252,1884.0,789.5,ped
5884,252,1884.0,789.5,ped
5885,252,1880.5,775.0,ped
5886,252,1880.5,773.5,ped
5887,252,1877.5,770.0,ped
5888,252,1877.5,770.5,ped
5889,252,1874.0,765.0,ped
5890,252,1874.5,765.0,ped
5891,252,1871.5,760.0,ped
5892,252,1872.0,760.5,ped
5893,252,1868.0,746.0,ped
5894,252,1868.5,745.5,ped
5895,252,1866.0,740.5,ped
5896,252,1863.0,733.5,ped
5897,252,1863.5,733.5,ped
5898,252,1863.5,733.5,ped
5899,252,1861.0,734.0,ped
5900,252,1861.0,734.0,ped
5901,252,1857.0,732.5,ped
5902,252,1856.5,732.0,ped
5903,252,1854.0,728.0,ped
5904,252,1853.5,727.5,ped
5905,252,1851.0,722.5,ped
5906,252,1851.0,722.0,ped
5907,252,1849.5,719.0,ped
5908,252,1849.5,718.5,ped
5909,252,1846.0,713.5,ped
5910,252,1846.5,713.0,ped
5911,252,1843.5,709.0,ped
5912,252,1843.0,708.5,ped
5913,252,1841.0,704.5,ped
5914,252,1838.0,697.5,ped
5915,252,1838.5,697.0,ped
5916,252,1838.5,697.0,ped
5917,252,1835.0,689.5,ped
5918,252,1835.5,689.5,ped
5919,252,1833.0,684.5,ped
5920,252,1833.5,684.5,ped
5921,252,1831.0,680.0,ped
5922,252,1831.5,680.0,ped
5923,252,1828.5,674.5,ped
5924,252,1828.5,674.5,ped
5925,252,1826.0,669.5,ped
5926,252,1826.5,669.0,ped
5927,252,1822.5,664.0,ped
5928,252,1823.0,663.5,ped
5929,252,1820.5,658.5,ped
5930,252,1821.0,658.5,ped
5931,252,1819.0,654.5,ped
5932,252,1818.5,654.0,ped
5933,252,1815.5,649.5,ped
5934,252,1816.0,649.5,ped
5935,252,1813.5,643.5,ped
5936,252,1814.0,643.5,ped
5937,252,1810.0,640.5,ped
5938,252,1810.0,640.0,ped
5939,252,1806.0,636.0,ped
5940,252,1806.0,636.0,ped
5941,252,1800.0,633.0,ped
5942,252,1800.0,633.0,ped
5943,252,1800.0,632.5,ped
5944,252,1795.0,626.0,ped
5945,252,1795.0,626.0,ped
5946,252,1787.5,621.5,ped
5947,252,1787.5,621.5,ped
5948,252,1785.5,618.0,ped
5949,252,1780.0,613.5,ped
5950,252,1780.0,613.5,ped
5951,252,1775.5,610.0,ped
5952,252,1775.5,610.0,ped
5953,252,1770.5,605.5,ped
5954,252,1770.5,605.5,ped
5955,252,1766.0,600.0,ped
5956,252,1766.0,600.0,ped
5957,252,1761.0,596.5,ped
5958,252,1761.0,596.5,ped
5959,252,1761.0,596.5,ped
5960,252,1757.0,593.0,ped
5961,252,1757.0,593.0,ped
5962,252,1751.5,590.0,ped
5963,252,1751.5,590.0,ped
5964,252,1747.0,585.5,ped
5965,252,1747.5,585.5,ped
5966,252,1747.5,585.5,ped
5967,252,1743.5,580.5,ped
5968,252,1740.5,577.0,ped
5969,252,1735.0,574.0,ped
5970,252,1735.0,574.0,ped
5971,252,1732.0,570.0,ped
5972,252,1732.0,570.0,ped
5973,252,1726.0,566.0,ped
5974,252,1726.0,566.0,ped
5975,252,1722.5,562.5,ped
5976,252,1722.5,562.5,ped
5977,252,1718.5,560.0,ped
5978,252,1718.5,560.0,ped
5979,252,1718.5,560.0,ped
5980,252,1714.5,556.0,ped
5981,252,1715.0,556.0,ped
5982,252,1711.5,551.5,ped
5983,252,1711.5,551.5,ped
5984,252,1707.0,548.0,ped
5985,252,1702.0,544.5,ped
5986,252,1702.0,544.5,ped
5987,252,1698.5,541.0,ped
5988,252,1698.5,541.0,ped
5989,252,1695.5,539.0,ped
5990,252,1695.5,539.0,ped
5991,252,1695.5,539.0,ped
5992,252,1691.5,536.0,ped
5993,252,1691.5,536.0,ped
5994,252,1688.0,532.0,ped
5995,252,1688.0,532.0,ped
5996,252,1684.5,528.5,ped
5997,252,1684.5,528.0,ped
5998,252,1682.0,525.0,ped
5999,252,1682.0,524.5,ped
6000,252,1678.0,522.0,ped
6001,252,1678.5,522.0,ped
6002,252,1673.0,520.0,ped
6003,252,1669.5,519.0,ped
6004,252,1669.5,519.0,ped
6005,252,1669.5,519.0,ped
6006,252,1666.0,514.5,ped
6007,252,1666.5,514.5,ped
6008,252,1663.0,511.5,ped
6009,252,1663.0,511.5,ped
6010,252,1660.0,509.0,ped
6011,252,1660.5,509.0,ped
6012,252,1657.0,507.5,ped
6013,252,1657.0,507.5,ped
6014,252,1653.5,504.5,ped
6015,252,1653.5,504.5,ped
6016,252,1649.5,501.5,ped
6017,252,1649.5,501.5,ped
6018,252,1648.0,499.5,ped
6019,252,1648.0,499.5,ped
6020,252,1644.0,496.0,ped
6021,252,1644.0,496.0,ped
6022,252,1640.5,491.5,ped
6023,252,1640.5,491.5,ped
6024,252,1637.5,489.5,ped
6025,252,1637.5,489.0,ped
6026,252,1635.5,488.0,ped
6027,252,1635.5,488.0,ped
6028,252,1633.0,484.5,ped
6029,252,1633.0,484.5,ped
6030,252,1630.5,481.0,ped
6031,252,1630.5,481.0,ped
6032,252,1628.0,479.0,ped
6033,252,1628.0,479.0,ped
6034,252,1624.0,476.5,ped
6035,252,1624.0,476.5,ped
6036,252,1621.0,475.0,ped
6037,252,1617.5,472.0,ped
6038,252,1617.5,472.0,ped
6039,252,1617.5,472.0,ped
6040,252,1615.5,469.0,ped
6041,252,1615.5,469.0,ped
6042,252,1613.5,465.5,ped
6043,252,1613.5,465.5,ped
6044,252,1609.0,463.0,ped
6045,252,1609.0,463.0,ped
6046,252,1605.5,461.0,ped
6047,252,1605.5,461.0,ped
6048,252,1605.5,457.5,ped
6049,252,1605.5,457.5,ped
6050,252,1603.0,456.0,ped
6051,252,1603.0,456.0,ped
6052,252,1599.5,454.5,ped
6053,252,1599.5,454.0,ped
6054,252,1597.5,452.0,ped
6055,252,1597.5,452.0,ped
6056,252,1595.0,449.0,ped
6057,252,1594.5,449.0,ped
6058,252,1591.0,447.5,ped
6059,252,1591.0,447.5,ped
6060,252,1587.0,445.5,ped
6061,252,1587.5,445.5,ped
6062,252,1585.0,442.0,ped
6063,252,1585.5,443.0,ped
6064,252,1584.0,440.5,ped
6065,252,1584.0,440.5,ped
6066,252,1580.5,438.5,ped
6067,252,1580.5,438.5,ped
6068,252,1578.5,437.5,ped
6069,252,1578.5,437.5,ped
6070,252,1578.5,437.5,ped
6071,252,1576.5,435.5,ped
6072,252,1576.5,435.0,ped
6073,252,1574.0,433.5,ped
6074,252,1572.0,432.0,ped
6075,252,1572.0,431.5,ped
6076,252,1569.0,428.5,ped
6077,252,1569.0,428.5,ped
6078,252,1566.0,426.0,ped
6079,252,1566.0,426.0,ped
6080,252,1564.0,424.0,ped
6081,252,1564.0,424.0,ped
6082,252,1562.0,422.5,ped
6083,252,1562.0,422.5,ped
6084,252,1560.0,420.5,ped
6085,252,1560.0,420.5,ped
6086,252,1560.0,420.5,ped
6087,252,1557.5,419.5,ped
6088,252,1557.5,419.5,ped
6089,252,1555.0,417.5,ped
6090,252,1555.0,417.5,ped
6091,252,1552.0,415.5,ped
6092,252,1550.0,414.0,ped
6093,252,1550.0,414.5,ped
6094,252,1546.5,412.5,ped
6095,252,1546.5,412.0,ped
6096,252,1544.5,411.5,ped
6097,252,1544.5,411.5,ped
6098,252,1543.0,409.0,ped
6099,252,1543.0,408.5,ped
6100,252,1543.0,408.5,ped
6101,252,1541.5,407.5,ped
6102,252,1541.5,406.5,ped
6103,252,1538.0,404.5,ped
6104,252,1538.0,404.5,ped
6105,252,1537.0,403.0,ped
6106,252,1537.0,403.0,ped
6107,252,1535.0,400.5,ped
6108,252,1535.0,400.5,ped
6109,252,1532.5,399.0,ped
6110,252,1529.5,397.5,ped
6111,252,1529.5,397.5,ped
6112,252,1529.5,397.5,ped
6113,252,1527.0,396.0,ped
6114,252,1527.0,396.0,ped
6115,252,1524.0,394.5,ped
6116,252,1524.0,394.0,ped
6117,252,1523.0,393.0,ped
6118,252,1523.0,393.0,ped
6119,252,1520.5,391.5,ped
6120,252,1520.5,391.5,ped
6121,252,1517.5,389.0,ped
6122,252,1517.5,389.0,ped
6123,252,1515.5,388.0,ped
6124,252,1515.5,388.0,ped
6125,252,1515.5,388.0,ped
6126,252,1513.0,386.0,ped
6127,252,1511.0,384.5,ped
6128,252,1511.0,384.5,ped
6129,252,1509.0,383.5,ped
6130,252,1509.0,383.5,ped
6131,252,1506.0,381.5,ped
6132,252,1506.0,381.5,ped
6133,252,1504.0,379.5,ped
6134,252,1504.0,379.5,ped
6135,252,1502.0,377.5,ped
6136,252,1502.0,377.5,ped
6137,252,1502.0,377.5,ped
6138,252,1500.0,376.0,ped
6139,252,1497.0,374.5,ped
6140,252,1497.0,374.5,ped
6141,252,1495.5,373.5,ped
6142,252,1495.5,373.5,ped
6143,252,1495.5,373.5,ped
6144,252,1493.5,373.0,ped
6145,252,1491.0,371.5,ped
6146,252,1491.0,371.0,ped
6147,252,1487.5,369.5,ped
6148,252,1487.5,369.5,ped
6149,252,1485.5,368.5,ped
6150,252,1485.5,368.5,ped
6151,252,1484.5,366.5,ped
6152,252,1484.5,366.0,ped
6153,252,1483.5,366.0,ped
6154,252,1482.5,365.0,ped
6155,252,1482.5,365.0,ped
6156,252,1481.0,364.0,ped
6157,252,1478.0,362.5,ped
6158,252,1478.0,362.0,ped
6159,252,1478.0,362.0,ped
6160,252,1475.5,360.5,ped
6161,252,1475.5,360.0,ped
6162,252,1473.5,358.0,ped
6163,252,1471.5,356.5,ped
6164,252,1471.5,356.5,ped
6165,252,1469.5,355.0,ped
6166,252,1469.5,355.0,ped
6167,252,1467.5,353.5,ped
6168,252,1467.5,353.5,ped
6169,252,1467.5,353.5,ped
6170,252,1466.5,351.5,ped
6171,252,1464.0,351.5,ped
6172,252,1464.0,351.0,ped
6173,252,1464.0,351.0,ped
6174,252,1460.5,349.5,ped
6175,252,1460.5,349.5,ped
6176,252,1458.0,348.0,ped
6177,252,1458.0,348.0,ped
6178,252,1455.5,346.5,ped
6179,252,1455.5,346.5,ped
6180,252,1454.0,346.0,ped
6181,252,1452.5,344.5,ped
6182,252,1452.5,344.5,ped
6183,252,1449.0,343.5,ped
6184,252,1449.0,343.5,ped
6185,252,1449.0,343.5,ped
