frame,id,x,y,type
2827,147,1899.0,627.0,ped
2828,147,1896.5,614.0,ped
2829,147,1893.0,628.0,ped
2830,147,1893.5,628.0,ped
2831,147,1893.5,628.5,ped
2832,147,1893.0,625.0,ped
2833,147,1892.5,625.0,ped
2834,147,1890.0,624.0,ped
2835,147,1890.0,623.5,ped
2836,147,1888.5,623.5,ped
2837,147,1888.0,624.0,ped
2838,147,1886.0,634.5,ped
2839,147,1886.5,634.5,ped
2840,147,1884.0,639.0,ped
2841,147,1884.5,639.0,ped
2842,147,1884.5,639.0,ped
2843,147,1883.0,640.0,ped
2844,147,1883.0,640.0,ped
2845,147,1881.0,637.5,ped
2846,147,1881.0,637.5,ped
2847,147,1879.0,642.0,ped
2848,147,1877.5,649.5,ped
2849,147,1878.0,649.0,ped
2850,147,1876.0,655.0,ped
2851,147,1876.5,655.5,ped
2852,147,1873.0,658.5,ped
2853,147,1872.5,659.0,ped
2854,147,1871.0,654.5,ped
2855,147,1870.5,654.5,ped
2856,147,1870.5,654.5,ped
2858,147,1869.5,654.5,ped
2859,147,1868.5,659.0,ped
2860,147,1868.0,659.0,ped
2861,147,1866.0,670.0,ped
2862,147,1865.5,670.5,ped
2863,147,1865.0,672.5,ped
2864,147,1864.5,672.5,ped
2865,147,1863.5,669.5,ped
2866,147,1861.5,672.5,ped
2867,147,1861.0,672.5,ped
2868,147,1859.0,683.0,ped
2869,147,1859.0,683.5,ped
2870,147,1857.5,682.5,ped
2871,147,1857.0,683.0,ped
2872,147,1854.5,683.5,ped
2873,147,1854.5,683.5,ped
2874,147,1853.0,687.0,ped
2875,147,1853.0,687.0,ped
2876,147,1853.0,687.0,ped
2877,147,1851.0,692.5,ped
2878,147,1850.5,692.5,ped
2879,147,1848.0,696.5,ped
2880,147,1848.0,696.5,ped
2881,147,1846.5,704.5,ped
2882,147,1846.0,704.5,ped
2883,147,1846.0,705.5,ped
2884,147,1844.0,712.0,ped
2885,147,1843.5,713.5,ped
2886,147,1841.5,714.5,ped
2887,147,1841.5,714.5,ped
2888,147,1841.5,714.5,ped
2889,147,1840.5,720.0,ped
2890,147,1840.0,720.0,ped
2891,147,1839.0,723.5,ped
2892,147,1838.5,723.5,ped
2893,147,1836.5,725.0,ped
2894,147,1836.5,725.0,ped
2895,147,1835.5,732.5,ped
2896,147,1835.0,732.0,ped
2897,147,1834.0,737.5,ped
2898,147,1833.5,737.5,ped
2899,147,1833.5,739.0,ped
2900,147,1833.0,739.0,ped
2901,147,1831.5,742.5,ped
2902,147,1827.5,747.0,ped
2903,147,1827.5,747.0,ped
2904,147,1825.0,753.5,ped
2905,147,1824.5,753.5,ped
2906,147,1824.5,753.5,ped
2907,147,1822.0,759.5,ped
2908,147,1822.0,760.0,ped
2909,147,1820.5,763.5,ped
2910,147,1820.5,763.5,ped
2911,147,1819.0,767.5,ped
2912,147,1819.0,767.5,ped
2913,147,1817.0,772.0,ped
2914,147,1817.0,772.0,ped
2915,147,1815.5,776.5,ped
2916,147,1815.5,776.5,ped
2917,147,1815.0,783.5,ped
2918,147,1814.5,783.0,ped
2919,147,1813.0,790.0,ped
2920,147,1812.5,790.0,ped
2921,147,1811.5,794.5,ped
2922,147,1811.5,795.0,ped
2923,147,1810.5,800.5,ped
2924,147,1810.0,800.5,ped
2925,147,1807.5,807.5,ped
2926,147,1807.5,807.5,ped
2927,147,1804.5,813.0,ped
2928,147,1804.5,813.0,ped
2929,147,1800.5,816.0,ped
2930,147,1800.5,816.0,ped
2931,147,1798.0,823.0,ped
2932,147,1798.0,823.0,ped
2933,147,1795.0,831.5,ped
2934,147,1795.0,831.5,ped
2935,147,1795.0,831.5,ped
2936,147,1791.0,837.5,ped
2937,147,1788.0,845.0,ped
2938,147,1788.0,845.0,ped
2939,147,1787.5,852.5,ped
2940,147,1787.5,852.5,ped
2941,147,1783.5,861.0,ped
2942,147,1783.5,861.0,ped
2943,147,1779.5,867.5,ped
2944,147,1779.5,867.5,ped
2945,147,1777.0,875.0,ped
2946,147,1776.5,875.5,ped
2947,147,1773.5,882.0,ped
2948,147,1773.5,882.0,ped
2949,147,1773.5,882.0,ped
2950,147,1769.5,890.5,ped
2951,147,1769.5,890.5,ped
2952,147,1766.5,899.0,ped
2953,147,1766.5,899.0,ped
2954,147,1765.0,908.0,ped
2955,147,1759.5,910.0,ped
2956,147,1759.5,910.0,ped
2957,147,1756.5,912.0,ped
2958,147,1756.0,912.5,ped
2959,147,1752.0,917.0,ped
2960,147,1752.5,917.0,ped
2961,147,1747.5,922.5,ped
2962,147,1747.5,923.0,ped
2963,147,1748.0,924.0,ped
2964,147,1748.0,924.0,ped
2965,147,1748.0,924.0,ped
2966,147,1746.0,929.5,ped
2967,147,1746.5,930.0,ped
2968,147,1746.5,933.5,ped
2969,147,1746.5,934.0,ped
2970,147,1744.5,937.0,ped
2971,147,1744.5,937.0,ped
2972,147,1743.0,940.5,ped
2973,147,1743.5,944.0,ped
2974,147,1743.5,944.0,ped
2975,147,1744.0,947.5,ped
2976,147,1744.0,947.5,ped
2977,147,1746.0,955.0,ped
2978,147,1746.0,955.0,ped
2979,147,1746.0,955.0,ped
2980,147,1744.5,957.5,ped
2981,147,1744.5,957.5,ped
2982,147,1742.5,962.0,ped
2983,147,1742.5,962.0,ped
2984,147,1740.5,969.5,ped
2985,147,1740.0,969.5,ped
2986,147,1738.0,974.5,ped
2987,147,1738.0,975.0,ped
2988,147,1741.0,979.5,ped
2989,147,1741.0,979.5,ped
2990,147,1742.0,985.5,ped
2991,147,1743.0,991.0,ped
2992,147,1743.0,991.5,ped
2993,147,1741.0,997.0,ped
2994,147,1741.0,997.0,ped
