frame,id,x,y,type
5028,191,951.0,355.5,ped
5029,191,951.0,355.5,ped
5030,191,951.0,357.0,ped
5031,191,951.0,357.0,ped
5032,191,951.5,359.0,ped
5033,191,951.5,359.0,ped
5034,191,952.5,361.5,ped
5035,191,952.5,361.5,ped
5036,191,952.0,364.0,ped
5037,191,952.0,364.5,ped
5038,191,952.5,365.0,ped
5039,191,952.5,365.0,ped
5040,191,952.5,367.5,ped
5041,191,952.5,367.5,ped
5042,191,953.0,369.5,ped
5043,191,953.0,369.5,ped
5044,191,953.0,372.5,ped
5045,191,953.0,372.5,ped
5046,191,953.0,375.5,ped
5047,191,953.0,375.5,ped
5048,191,953.0,377.5,ped
5049,191,953.0,377.5,ped
5050,191,953.5,379.0,ped
5051,191,953.5,379.0,ped
5052,191,953.0,381.0,ped
5053,191,953.0,381.0,ped
5054,191,954.0,384.5,ped
5055,191,954.0,384.5,ped
5056,191,954.0,384.5,ped
5057,191,954.0,387.0,ped
5058,191,954.0,387.0,ped
5059,191,954.5,389.0,ped
5060,191,954.5,389.0,ped
5061,191,954.5,390.0,ped
5062,191,954.5,393.5,ped
5063,191,954.5,393.5,ped
5064,191,954.5,396.5,ped
5065,191,954.5,396.5,ped
5066,191,955.0,399.0,ped
5067,191,955.0,399.0,ped
5068,191,955.0,401.0,ped
5069,191,955.0,401.0,ped
5070,191,955.0,401.0,ped
5071,191,955.5,405.0,ped
5072,191,955.5,405.0,ped
5073,191,956.0,408.0,ped
5074,191,956.0,408.0,ped
5075,191,956.0,411.5,ped
5076,191,956.0,411.5,ped
5077,191,956.5,414.5,ped
5078,191,956.5,414.5,ped
5079,191,956.5,417.5,ped
5080,191,956.5,420.5,ped
5081,191,956.5,420.5,ped
5082,191,957.5,425.0,ped
5083,191,957.5,425.0,ped
5084,191,958.0,427.5,ped
5085,191,958.0,427.5,ped
5086,191,958.0,427.5,ped
5087,191,958.0,430.5,ped
5088,191,958.0,430.5,ped
5089,191,958.0,435.0,ped
5090,191,958.0,435.0,ped
5091,191,958.5,438.0,ped
5092,191,958.5,438.0,ped
5093,191,958.5,441.0,ped
5094,191,958.5,441.0,ped
5095,191,958.0,445.0,ped
5096,191,958.0,445.5,ped
5097,191,959.0,448.5,ped
