frame,id,x,y,type
7036,344,1899.0,705.0,ped
7039,344,1886.0,690.0,ped
7040,344,1886.0,690.0,ped
7042,344,1881.5,686.0,ped
7044,344,1871.0,678.5,ped
7045,344,1870.0,678.5,ped
7046,344,1870.0,678.5,ped
7047,344,1866.0,669.0,ped
7048,344,1866.0,668.5,ped
7049,344,1862.0,663.5,ped
7050,344,1855.5,662.0,ped
7051,344,1855.0,662.5,ped
7053,344,1851.5,657.5,ped
7054,344,1846.0,651.5,ped
7055,344,1846.0,651.5,ped
7057,344,1841.0,640.5,ped
7058,344,1837.0,635.0,ped
7059,344,1836.5,635.0,ped
7060,344,1832.0,633.5,ped
7061,344,1832.0,633.5,ped
7062,344,1827.0,620.5,ped
7063,344,1827.0,620.5,ped
7064,344,1827.0,620.5,ped
7065,344,1822.5,610.5,ped
7066,344,1822.5,610.0,ped
7067,344,1818.0,603.0,ped
7068,344,1810.5,596.0,ped
7069,344,1810.5,596.5,ped
7070,344,1804.0,590.0,ped
7071,344,1804.0,590.5,ped
7072,344,1792.5,582.0,ped
7073,344,1792.5,581.5,ped
7074,344,1784.0,571.5,ped
7075,344,1784.0,571.5,ped
7076,344,1784.0,571.5,ped
7077,344,1774.5,566.5,ped
7078,344,1774.5,566.0,ped
7079,344,1765.5,557.5,ped
7080,344,1765.5,557.5,ped
7081,344,1757.0,547.0,ped
7082,344,1757.0,547.0,ped
7083,344,1748.0,542.0,ped
7084,344,1748.0,542.0,ped
7085,344,1739.5,535.5,ped
7086,344,1731.0,527.5,ped
7087,344,1731.0,527.5,ped
7088,344,1721.5,520.5,ped
7089,344,1721.5,520.5,ped
7090,344,1721.5,520.5,ped
7091,344,1714.0,516.0,ped
7092,344,1707.0,509.0,ped
7093,344,1707.0,508.5,ped
7094,344,1706.5,508.5,ped
7095,344,1697.5,502.0,ped
7096,344,1697.5,502.0,ped
7097,344,1689.5,497.0,ped
7098,344,1689.5,496.5,ped
7099,344,1682.0,490.0,ped
7100,344,1682.0,490.0,ped
7101,344,1674.0,485.0,ped
7102,344,1674.0,485.0,ped
7103,344,1666.5,480.0,ped
7104,344,1658.0,474.5,ped
7105,344,1658.0,474.5,ped
7106,344,1650.0,468.5,ped
7107,344,1650.0,468.0,ped
7108,344,1650.0,468.0,ped
7109,344,1643.5,462.0,ped
7110,344,1643.5,462.0,ped
7111,344,1637.0,458.0,ped
7112,344,1637.0,458.0,ped
7113,344,1631.0,451.5,ped
7114,344,1631.0,452.0,ped
7115,344,1621.5,447.0,ped
7116,344,1621.5,446.5,ped
7117,344,1614.0,441.5,ped
7118,344,1614.0,441.5,ped
7119,344,1608.5,436.5,ped
7120,344,1608.5,436.5,ped
7121,344,1605.0,432.0,ped
7122,344,1595.0,428.0,ped
7123,344,1595.0,427.5,ped
7124,344,1595.0,427.5,ped
7125,344,1587.5,423.0,ped
7126,344,1587.5,423.0,ped
7127,344,1583.0,418.0,ped
7128,344,1583.0,418.0,ped
7129,344,1576.5,414.0,ped
7130,344,1576.5,414.0,ped
7131,344,1569.5,410.0,ped
7132,344,1569.5,410.0,ped
7133,344,1563.0,405.5,ped
7134,344,1563.0,405.5,ped
7135,344,1559.5,402.5,ped
7136,344,1559.5,402.5,ped
7137,344,1553.0,397.5,ped
7138,344,1546.0,394.0,ped
7139,344,1545.5,394.0,ped
7140,344,1545.5,394.0,ped
7141,344,1540.5,389.5,ped
7142,344,1540.5,389.5,ped
7143,344,1535.5,385.5,ped
7144,344,1535.5,385.5,ped
7145,344,1531.0,382.5,ped
7146,344,1531.0,382.5,ped
7147,344,1525.5,379.0,ped
7148,344,1525.5,379.0,ped
7149,344,1518.5,373.5,ped
7150,344,1518.5,373.5,ped
7151,344,1518.5,373.5,ped
7152,344,1514.5,371.0,ped
7153,344,1514.5,371.0,ped
7154,344,1508.0,366.5,ped
7155,344,1508.0,366.5,ped
7156,344,1504.5,363.0,ped
7157,344,1499.0,361.0,ped
7158,344,1499.0,360.5,ped
7159,344,1494.5,357.0,ped
7160,344,1494.5,357.0,ped
7161,344,1490.0,352.5,ped
7162,344,1490.0,352.5,ped
7163,344,1485.5,350.0,ped
7164,344,1485.5,350.0,ped
7165,344,1485.5,350.0,ped
7166,344,1480.0,348.5,ped
7167,344,1475.5,343.5,ped
7168,344,1475.5,343.5,ped
7169,344,1475.5,343.5,ped
