frame,id,x,y,type
1885,99,932.0,355.0,ped
1886,99,932.0,355.5,ped
1887,99,932.0,355.5,ped
1888,99,931.5,356.5,ped
1889,99,931.5,356.5,ped
1890,99,931.5,356.5,ped
1891,99,931.5,358.5,ped
1892,99,931.5,358.5,ped
1893,99,931.5,359.0,ped
1894,99,931.5,359.0,ped
1895,99,931.0,360.5,ped
1896,99,931.0,360.5,ped
1897,99,931.5,360.5,ped
1898,99,931.5,360.5,ped
1899,99,931.0,362.0,ped
1900,99,931.0,362.0,ped
1901,99,930.5,362.5,ped
1902,99,930.5,362.5,ped
1903,99,929.5,363.5,ped
1904,99,929.5,363.5,ped
1905,99,929.5,365.5,ped
1906,99,929.5,366.0,ped
1907,99,929.5,367.0,ped
1908,99,929.5,367.0,ped
1909,99,929.0,367.0,ped
1910,99,929.0,367.0,ped
1911,99,929.0,367.0,ped
1912,99,929.0,367.0,ped
1913,99,929.0,367.5,ped
1914,99,929.0,368.0,ped
1915,99,928.5,368.0,ped
1916,99,928.5,368.0,ped
1917,99,928.5,369.0,ped
1918,99,928.5,369.0,ped
1919,99,928.5,369.0,ped
1920,99,928.5,369.5,ped
1921,99,928.5,370.5,ped
1922,99,928.5,370.5,ped
1923,99,928.5,371.5,ped
1924,99,928.5,371.5,ped
1925,99,928.5,372.0,ped
1926,99,928.5,372.0,ped
1927,99,928.5,373.0,ped
1928,99,928.5,373.0,ped
1929,99,928.5,373.5,ped
1930,99,928.5,373.5,ped
1931,99,928.5,374.0,ped
1932,99,928.5,374.0,ped
1933,99,928.0,374.5,ped
1934,99,928.0,374.5,ped
1935,99,928.0,375.5,ped
1936,99,928.0,375.5,ped
1937,99,928.0,375.5,ped
1938,99,928.0,376.0,ped
1939,99,927.5,375.5,ped
1940,99,927.5,375.5,ped
1941,99,927.5,376.0,ped
1942,99,927.5,376.0,ped
1943,99,927.5,376.0,ped
1944,99,927.5,376.0,ped
1945,99,927.5,376.0,ped
1946,99,927.5,376.0,ped
1947,99,927.5,376.5,ped
1948,99,927.5,376.5,ped
1949,99,927.5,377.0,ped
1950,99,927.5,377.0,ped
1951,99,927.5,377.0,ped
1952,99,927.0,377.0,ped
1953,99,927.0,377.5,ped
1954,99,927.0,377.5,ped
1955,99,927.0,377.5,ped
1956,99,927.0,377.5,ped
1957,99,927.0,377.5,ped
1958,99,927.0,377.5,ped
1959,99,927.0,377.5,ped
1960,99,927.0,378.0,ped
1961,99,927.0,378.0,ped
1962,99,927.0,378.0,ped
1963,99,927.0,378.5,ped
1964,99,927.0,378.5,ped
1965,99,927.0,379.0,ped
1966,99,927.0,379.0,ped
1967,99,927.0,379.0,ped
1968,99,927.0,379.5,ped
1969,99,927.0,379.5,ped
1970,99,927.0,379.5,ped
1971,99,927.0,379.5,ped
1972,99,927.0,379.5,ped
1973,99,927.0,379.5,ped
1974,99,927.0,379.5,ped
1975,99,927.0,379.5,ped
1976,99,927.0,379.5,ped
1977,99,927.5,380.0,ped
1978,99,927.0,380.0,ped
1979,99,927.5,380.0,ped
1980,99,927.5,380.0,ped
1981,99,927.5,379.5,ped
1982,99,927.5,379.5,ped
1983,99,927.5,379.5,ped
1984,99,927.0,379.0,ped
1985,99,927.5,379.0,ped
1986,99,927.5,379.5,ped
1987,99,927.5,380.0,ped
1988,99,927.5,379.0,ped
1989,99,927.5,379.0,ped
1990,99,927.5,379.0,ped
1991,99,927.5,379.0,ped
1992,99,927.5,379.5,ped
1993,99,927.0,379.0,ped
1994,99,927.0,379.0,ped
1995,99,927.0,379.0,ped
1996,99,927.0,379.0,ped
1997,99,927.0,379.0,ped
1998,99,927.0,379.0,ped
1999,99,927.0,379.0,ped
2000,99,927.0,379.0,ped
2001,99,927.0,378.5,ped
2002,99,926.5,378.5,ped
2003,99,926.5,378.5,ped
2004,99,926.5,379.0,ped
2005,99,926.5,379.0,ped
2006,99,927.0,379.5,ped
2007,99,926.5,379.0,ped
2008,99,927.0,379.0,ped
2009,99,927.0,379.0,ped
2010,99,927.0,379.0,ped
2011,99,927.0,379.0,ped
2012,99,927.5,379.5,ped
2013,99,927.5,379.5,ped
2014,99,927.0,379.5,ped
2015,99,927.0,379.5,ped
2016,99,927.5,379.5,ped
2017,99,927.0,379.5,ped
2018,99,927.0,380.0,ped
2019,99,927.0,380.0,ped
2020,99,927.0,380.0,ped
2021,99,927.0,380.0,ped
2022,99,927.5,380.0,ped
2023,99,927.5,380.0,ped
2024,99,927.0,380.5,ped
2025,99,927.0,381.0,ped
2026,99,927.5,380.5,ped
2027,99,927.5,380.0,ped
2028,99,927.5,380.0,ped
2029,99,927.5,380.0,ped
2030,99,927.5,380.0,ped
2031,99,927.5,380.0,ped
2032,99,927.5,380.5,ped
2033,99,927.0,381.0,ped
2034,99,927.5,381.5,ped
2035,99,927.5,381.5,ped
2036,99,927.5,381.5,ped
2037,99,927.5,381.5,ped
2038,99,927.0,381.0,ped
2039,99,927.0,381.0,ped
2040,99,927.0,381.0,ped
2041,99,927.0,381.0,ped
2042,99,927.0,380.5,ped
2043,99,927.0,380.0,ped
2044,99,927.0,380.5,ped
2045,99,927.5,380.0,ped
2046,99,927.5,380.0,ped
2047,99,927.5,380.0,ped
2048,99,927.5,379.5,ped
2049,99,927.5,379.5,ped
2050,99,927.0,379.5,ped
2051,99,927.0,379.5,ped
2052,99,927.0,379.5,ped
2053,99,927.0,379.5,ped
2054,99,927.0,379.5,ped
2055,99,927.0,379.5,ped
2056,99,927.0,379.0,ped
2057,99,927.0,379.0,ped
2058,99,927.0,379.0,ped
2059,99,927.0,379.0,ped
2060,99,927.0,379.0,ped
2061,99,927.0,379.0,ped
2062,99,927.0,379.0,ped
2063,99,927.0,379.5,ped
2064,99,927.0,379.5,ped
2065,99,927.0,379.5,ped
2066,99,927.0,379.0,ped
2067,99,927.0,379.0,ped
2068,99,927.0,379.5,ped
2069,99,927.0,379.5,ped
2070,99,927.0,379.5,ped
2071,99,927.0,379.0,ped
