frame,id,x,y,type
2921,157,1904.0,555.0,ped
2922,157,1904.0,555.0,ped
2923,157,1900.5,553.5,ped
2925,157,1898.5,554.0,ped
2926,157,1899.0,554.0,ped
2927,157,1895.5,559.0,ped
2928,157,1895.5,559.0,ped
2929,157,1893.5,554.5,ped
2930,157,1894.0,554.5,ped
2931,157,1892.0,555.0,ped
2932,157,1892.0,555.0,ped
2933,157,1888.5,553.5,ped
2934,157,1889.0,553.5,ped
2935,157,1889.0,554.0,ped
2936,157,1886.0,554.5,ped
2937,157,1883.0,555.0,ped
2938,157,1883.5,555.0,ped
2939,157,1881.5,553.5,ped
2940,157,1881.5,553.5,ped
2941,157,1879.0,557.5,ped
2942,157,1879.0,557.5,ped
2943,157,1877.0,558.0,ped
2944,157,1877.0,558.0,ped
2945,157,1874.0,556.5,ped
2946,157,1873.5,556.5,ped
2947,157,1871.5,557.0,ped
2948,157,1871.0,557.0,ped
2949,157,1871.0,557.0,ped
2951,157,1868.5,557.5,ped
2952,157,1866.0,557.0,ped
2953,157,1866.0,557.0,ped
2954,157,1864.0,556.5,ped
2956,157,1861.0,557.0,ped
2957,157,1858.5,558.5,ped
2958,157,1858.0,558.5,ped
2959,157,1855.0,558.5,ped
2960,157,1855.0,558.5,ped
2961,157,1852.0,560.0,ped
2962,157,1852.0,560.0,ped
2963,157,1850.0,561.0,ped
2964,157,1850.0,561.0,ped
2965,157,1850.0,561.0,ped
2966,157,1847.0,562.0,ped
2967,157,1847.0,562.0,ped
2968,157,1844.0,564.0,ped
2969,157,1844.0,564.0,ped
2970,157,1841.5,564.5,ped
2971,157,1841.5,564.5,ped
2972,157,1839.0,567.5,ped
2974,157,1836.5,569.0,ped
2975,157,1834.0,570.0,ped
2976,157,1834.0,570.0,ped
2977,157,1830.0,571.0,ped
2978,157,1830.0,571.0,ped
2979,157,1830.0,571.0,ped
2980,157,1825.0,572.0,ped
2981,157,1825.0,572.0,ped
2982,157,1819.0,572.5,ped
2983,157,1819.0,572.5,ped
2984,157,1814.0,574.0,ped
2985,157,1814.0,574.0,ped
2986,157,1808.0,575.0,ped
2987,157,1808.0,575.0,ped
2988,157,1802.5,576.0,ped
2989,157,1802.5,576.0,ped
2990,157,1797.0,577.0,ped
2991,157,1792.0,578.5,ped
2992,157,1792.0,578.5,ped
2993,157,1787.5,580.5,ped
2994,157,1787.5,580.5,ped
2995,157,1787.5,580.5,ped
2996,157,1781.0,582.5,ped
2997,157,1781.0,583.0,ped
2998,157,1774.5,585.5,ped
2999,157,1774.5,585.5,ped
3000,157,1770.0,587.0,ped
3001,157,1769.0,586.5,ped
3002,157,1764.0,587.5,ped
3003,157,1764.0,587.5,ped
3004,157,1757.5,591.0,ped
3005,157,1757.5,591.0,ped
3006,157,1751.5,593.0,ped
3007,157,1751.5,593.0,ped
3008,157,1747.0,595.5,ped
3009,157,1747.0,595.5,ped
3011,157,1735.0,601.5,ped
3012,157,1735.0,601.5,ped
3013,157,1735.0,601.5,ped
3014,157,1728.5,603.0,ped
3015,157,1728.5,603.0,ped
3016,157,1722.0,605.0,ped
3017,157,1722.0,604.5,ped
3018,157,1722.0,604.5,ped
3019,157,1716.5,608.0,ped
3020,157,1710.0,610.5,ped
3021,157,1710.0,610.5,ped
3022,157,1703.0,613.0,ped
3023,157,1703.0,613.0,ped
3024,157,1697.0,615.0,ped
3025,157,1697.0,615.5,ped
3026,157,1690.5,618.5,ped
3027,157,1690.5,619.0,ped
3028,157,1690.5,619.0,ped
3029,157,1686.0,621.0,ped
3030,157,1678.0,623.0,ped
3031,157,1678.0,623.0,ped
3032,157,1671.5,626.0,ped
3033,157,1672.0,626.0,ped
3034,157,1666.5,630.0,ped
3035,157,1666.5,630.0,ped
3036,157,1660.0,633.0,ped
3037,157,1660.0,633.0,ped
3038,157,1653.5,636.5,ped
3039,157,1653.5,636.5,ped
3040,157,1647.0,639.5,ped
3041,157,1647.0,639.5,ped
3042,157,1647.0,639.5,ped
3043,157,1642.0,645.5,ped
3044,157,1642.0,645.5,ped
3045,157,1635.5,648.5,ped
3046,157,1635.5,649.0,ped
3047,157,1627.5,652.5,ped
3048,157,1620.5,656.5,ped
3049,157,1620.5,656.5,ped
3050,157,1614.5,660.5,ped
3051,157,1614.5,660.5,ped
3052,157,1608.5,664.0,ped
3053,157,1608.5,664.0,ped
3054,157,1601.0,669.0,ped
3055,157,1601.0,669.0,ped
3056,157,1594.0,674.0,ped
3057,157,1594.0,673.5,ped
3058,157,1588.5,677.5,ped
3059,157,1588.5,677.5,ped
3060,157,1588.5,677.5,ped
3061,157,1581.5,681.5,ped
3062,157,1581.5,681.5,ped
3063,157,1575.0,688.0,ped
3064,157,1575.0,688.0,ped
3065,157,1568.0,692.0,ped
3066,157,1561.0,696.0,ped
3067,157,1561.0,696.0,ped
3069,157,1555.0,702.0,ped
3070,157,1549.0,707.5,ped
3071,157,1549.0,708.0,ped
3072,157,1541.5,712.5,ped
3073,157,1541.5,712.5,ped
3074,157,1541.5,712.5,ped
3075,157,1535.5,719.0,ped
3076,157,1535.5,719.0,ped
3077,157,1529.5,724.0,ped
3078,157,1529.5,724.0,ped
3079,157,1524.0,728.5,ped
3080,157,1524.0,728.5,ped
3081,157,1516.0,734.5,ped
3082,157,1516.0,734.5,ped
3083,157,1509.0,742.0,ped
3084,157,1502.0,747.0,ped
3085,157,1502.0,747.0,ped
3086,157,1496.0,753.5,ped
3087,157,1496.0,754.0,ped
3088,157,1488.5,760.5,ped
3089,157,1488.5,760.5,ped
3090,157,1482.5,766.5,ped
3091,157,1482.5,766.5,ped
3092,157,1482.5,766.5,ped
3093,157,1475.5,774.0,ped
3094,157,1475.5,774.0,ped
3095,157,1469.5,781.0,ped
3096,157,1469.5,781.5,ped
3097,157,1463.5,788.0,ped
3098,157,1463.5,788.0,ped
3099,157,1456.0,794.5,ped
3100,157,1450.0,803.5,ped
3101,157,1450.0,803.5,ped
3102,157,1444.0,810.0,ped
3103,157,1443.5,810.5,ped
3104,157,1436.0,818.5,ped
3105,157,1436.0,818.5,ped
3106,157,1436.0,818.5,ped
3107,157,1428.5,825.5,ped
3108,157,1428.5,826.5,ped
3109,157,1423.5,833.0,ped
3110,157,1423.5,833.0,ped
3111,157,1415.5,841.0,ped
3112,157,1415.5,841.0,ped
3113,157,1408.5,850.5,ped
3114,157,1408.5,850.5,ped
3115,157,1400.5,858.5,ped
3116,157,1400.0,859.0,ped
3117,157,1391.5,866.5,ped
3118,157,1391.5,867.0,ped
3119,157,1384.5,875.5,ped
3120,157,1384.5,875.0,ped
3121,157,1377.5,882.5,ped
3122,157,1377.0,883.0,ped
3123,157,1369.5,893.0,ped
3124,157,1369.5,893.0,ped
3125,157,1369.5,893.0,ped
3126,157,1362.0,903.5,ped
3127,157,1354.5,910.0,ped
3128,157,1354.5,910.0,ped
3129,157,1346.0,916.0,ped
3130,157,1346.0,916.0,ped
3131,157,1341.0,919.0,ped
3132,157,1340.5,919.5,ped
3133,157,1334.0,922.5,ped
3134,157,1334.0,922.5,ped
3135,157,1326.5,926.0,ped
3136,157,1326.5,926.5,ped
3137,157,1318.0,929.0,ped
3138,157,1318.0,929.0,ped
3139,157,1312.0,932.0,ped
3140,157,1312.0,932.5,ped
3141,157,1307.0,938.5,ped
3142,157,1307.0,938.5,ped
3143,157,1299.5,941.5,ped
3144,157,1299.5,941.5,ped
3145,157,1291.0,947.5,ped
3146,157,1291.0,947.5,ped
3147,157,1291.0,947.5,ped
3148,157,1288.0,952.0,ped
3149,157,1278.0,958.0,ped
3150,157,1278.0,958.0,ped
3151,157,1274.5,962.5,ped
3152,157,1274.5,962.5,ped
3153,157,1274.5,962.5,ped
3154,157,1273.0,967.0,ped
3155,157,1272.5,967.0,ped
3156,157,1270.0,971.5,ped
3157,157,1265.5,975.0,ped
3158,157,1265.5,975.0,ped
3159,157,1256.0,982.5,ped
3160,157,1256.0,983.0,ped
3161,157,1252.0,986.0,ped
3162,157,1252.5,986.0,ped
3163,157,1254.5,991.0,ped
3164,157,1254.0,991.5,ped
3165,157,1254.5,991.5,ped
3166,157,1251.0,997.0,ped
3167,157,1251.0,996.5,ped
3168,157,1249.5,1005.5,ped
3169,157,1249.5,1005.5,ped
3170,157,1245.0,1008.0,ped
3171,157,1245.0,1008.0,ped
3172,157,1243.0,1016.0,ped
3173,157,1243.0,1021.0,ped
3174,157,1243.0,1021.0,ped
3175,157,1235.0,1029.5,ped
3176,157,1235.0,1029.5,ped
3177,157,1233.0,1032.5,ped
