frame,id,x,y,type
2721,117,1060.5,352.0,ped
2722,117,1060.5,352.0,ped
2723,117,1061.5,352.5,ped
2725,117,1061.5,352.0,ped
2726,117,1061.5,352.0,ped
2727,117,1061.5,354.5,ped
2728,117,1061.5,355.0,ped
2729,117,1061.5,357.0,ped
2730,117,1061.5,357.5,ped
2731,117,1061.0,355.5,ped
2732,117,1061.0,355.5,ped
2733,117,1061.5,354.5,ped
2734,117,1061.5,354.5,ped
2735,117,1061.5,354.0,ped
2736,117,1061.5,353.5,ped
2744,117,1062.5,352.0,ped
2745,117,1062.5,352.0,ped
2746,117,1062.5,352.5,ped
2747,117,1062.5,352.0,ped
2748,117,1062.5,352.0,ped
2749,117,1062.5,353.0,ped
2750,117,1062.5,353.0,ped
2751,117,1062.5,353.0,ped
2752,117,1062.5,353.0,ped
2753,117,1062.0,352.0,ped
2754,117,1062.0,352.0,ped
2755,117,1062.5,353.5,ped
2756,117,1062.0,353.5,ped
2757,117,1062.0,353.0,ped
2758,117,1062.0,353.0,ped
2759,117,1062.0,353.0,ped
2760,117,1062.0,353.5,ped
2761,117,1062.0,353.5,ped
2762,117,1063.0,355.0,ped
2763,117,1063.0,355.0,ped
2764,117,1063.0,355.0,ped
2765,117,1063.0,355.0,ped
2766,117,1063.0,355.5,ped
2767,117,1063.0,355.0,ped
2768,117,1063.0,355.0,ped
2769,117,1063.0,355.0,ped
2770,117,1063.5,355.0,ped
2771,117,1063.5,355.0,ped
2772,117,1063.5,355.0,ped
2773,117,1063.5,355.0,ped
2774,117,1063.0,355.0,ped
2775,117,1063.0,355.0,ped
2776,117,1063.0,355.0,ped
2777,117,1063.0,356.0,ped
2778,117,1063.0,356.0,ped
2779,117,1063.5,356.5,ped
2780,117,1063.5,356.5,ped
2781,117,1063.5,356.5,ped
2782,117,1063.5,355.5,ped
2783,117,1063.5,355.5,ped
2784,117,1063.0,356.5,ped
2785,117,1063.0,356.0,ped
2786,117,1063.0,356.5,ped
2787,117,1063.0,356.5,ped
2788,117,1063.0,357.0,ped
2789,117,1063.0,357.0,ped
2790,117,1063.0,357.0,ped
2791,117,1063.0,357.0,ped
2792,117,1063.5,358.0,ped
2793,117,1063.5,358.0,ped
2794,117,1063.5,357.5,ped
2795,117,1063.5,357.5,ped
2796,117,1063.5,358.5,ped
2797,117,1063.5,359.0,ped
2798,117,1063.5,359.0,ped
2799,117,1063.5,359.0,ped
2800,117,1063.5,359.0,ped
2801,117,1063.5,358.5,ped
2802,117,1063.5,359.0,ped
2803,117,1063.5,359.0,ped
2804,117,1063.5,359.0,ped
2805,117,1063.5,359.0,ped
2806,117,1063.5,359.0,ped
2807,117,1063.5,359.0,ped
2808,117,1063.5,360.5,ped
2809,117,1063.5,360.5,ped
2810,117,1063.5,362.0,ped
2811,117,1063.5,361.5,ped
2812,117,1063.5,361.5,ped
2813,117,1064.0,362.0,ped
2814,117,1064.0,362.0,ped
2815,117,1063.5,362.0,ped
2816,117,1063.5,361.5,ped
2817,117,1064.0,362.0,ped
2818,117,1064.0,362.0,ped
2819,117,1064.0,361.5,ped
2820,117,1064.5,362.5,ped
2821,117,1064.5,362.5,ped
2822,117,1064.0,362.0,ped
2823,117,1064.0,362.0,ped
2824,117,1064.0,362.0,ped
2825,117,1064.5,362.0,ped
2826,117,1063.5,359.0,ped
2827,117,1063.5,359.0,ped
2828,117,1063.5,359.5,ped
2829,117,1063.5,359.5,ped
2830,117,1063.5,359.0,ped
2831,117,1063.5,359.5,ped
2832,117,1063.5,359.5,ped
2833,117,1063.5,359.5,ped
2834,117,1063.5,359.5,ped
2835,117,1063.5,359.5,ped
2836,117,1063.5,359.5,ped
2837,117,1063.5,359.0,ped
2838,117,1064.0,359.5,ped
2839,117,1063.5,359.5,ped
2840,117,1063.5,359.0,ped
2841,117,1063.5,359.0,ped
2842,117,1063.5,359.0,ped
2843,117,1063.5,359.0,ped
2844,117,1063.5,359.0,ped
2845,117,1063.5,358.5,ped
2846,117,1063.5,358.5,ped
2847,117,1063.5,359.0,ped
2848,117,1063.5,359.0,ped
2849,117,1063.5,359.0,ped
2850,117,1063.5,359.5,ped
2851,117,1063.5,360.0,ped
2852,117,1064.0,360.0,ped
2853,117,1064.0,360.0,ped
2854,117,1064.0,360.5,ped
2855,117,1064.0,360.5,ped
2856,117,1064.0,360.5,ped
2857,117,1064.0,359.5,ped
2858,117,1064.0,359.5,ped
2859,117,1064.0,359.5,ped
2860,117,1064.0,359.5,ped
2861,117,1064.0,360.0,ped
2862,117,1064.0,360.0,ped
2863,117,1064.0,360.5,ped
2864,117,1064.0,360.5,ped
2865,117,1064.0,361.0,ped
2866,117,1064.0,361.0,ped
2867,117,1064.0,361.0,ped
2868,117,1064.0,361.0,ped
2869,117,1064.0,361.0,ped
2870,117,1064.0,361.0,ped
2871,117,1064.0,361.0,ped
2872,117,1064.0,361.0,ped
2873,117,1064.0,361.0,ped
2874,117,1064.0,360.0,ped
2875,117,1064.0,360.0,ped
2876,117,1064.0,360.0,ped
2877,117,1064.0,360.0,ped
2878,117,1064.0,359.5,ped
2879,117,1064.0,360.0,ped
2880,117,1064.0,360.0,ped
2881,117,1064.0,360.0,ped
2882,117,1064.0,360.0,ped
2883,117,1064.0,360.0,ped
2884,117,1064.0,360.0,ped
2885,117,1064.0,360.0,ped
2886,117,1064.0,360.0,ped
2887,117,1064.0,360.0,ped
2888,117,1064.0,360.0,ped
2889,117,1064.0,360.0,ped
2890,117,1064.0,360.0,ped
2891,117,1064.0,360.5,ped
2892,117,1064.0,360.5,ped
2893,117,1064.0,360.5,ped
2894,117,1064.0,360.5,ped
2895,117,1064.0,360.5,ped
2896,117,1064.0,360.5,ped
2897,117,1064.0,360.5,ped
2898,117,1064.0,360.5,ped
2899,117,1064.0,360.5,ped
2900,117,1064.0,360.5,ped
2901,117,1064.0,360.5,ped
2902,117,1064.0,360.5,ped
2903,117,1064.0,360.5,ped
2904,117,1063.5,360.5,ped
2905,117,1064.0,360.5,ped
2906,117,1064.0,360.5,ped
2907,117,1063.5,360.5,ped
2908,117,1063.5,360.5,ped
2909,117,1063.5,360.5,ped
2910,117,1063.5,360.5,ped
2911,117,1063.5,360.5,ped
2912,117,1063.5,360.5,ped
2913,117,1063.5,360.5,ped
2914,117,1063.5,360.5,ped
2915,117,1063.5,360.0,ped
2916,117,1063.5,360.0,ped
2917,117,1063.5,360.5,ped
2918,117,1063.5,360.5,ped
2919,117,1063.5,360.5,ped
2920,117,1063.5,362.0,ped
2921,117,1063.5,362.0,ped
2922,117,1063.5,362.0,ped
2923,117,1063.5,362.0,ped
2924,117,1063.5,362.0,ped
2925,117,1063.5,361.5,ped
2926,117,1063.5,361.5,ped
2927,117,1063.5,362.0,ped
2928,117,1063.5,362.0,ped
2929,117,1063.5,362.0,ped
2930,117,1063.5,362.0,ped
2931,117,1063.5,361.5,ped
2932,117,1063.5,362.0,ped
2933,117,1063.5,362.0,ped
2934,117,1063.5,362.0,ped
2935,117,1063.5,362.0,ped
2936,117,1063.5,362.0,ped
2937,117,1063.5,362.0,ped
2938,117,1063.5,362.0,ped
2939,117,1063.5,362.0,ped
2940,117,1063.5,362.0,ped
2941,117,1063.5,361.5,ped
2942,117,1063.5,361.5,ped
2943,117,1063.5,361.5,ped
2944,117,1063.5,361.5,ped
2945,117,1063.5,361.5,ped
2946,117,1063.5,361.5,ped
2947,117,1063.5,361.5,ped
2948,117,1063.5,361.5,ped
2949,117,1063.5,361.0,ped
2950,117,1063.5,361.5,ped
2951,117,1063.5,361.5,ped
2952,117,1063.5,361.0,ped
2953,117,1063.5,361.0,ped
2954,117,1063.5,361.0,ped
2955,117,1064.0,360.0,ped
2956,117,1064.0,360.0,ped
2957,117,1064.0,360.5,ped
2958,117,1064.0,361.0,ped
2959,117,1064.0,361.0,ped
2960,117,1064.0,361.0,ped
2961,117,1064.0,361.0,ped
2962,117,1064.0,361.0,ped
2963,117,1064.0,361.0,ped
2964,117,1064.0,361.0,ped
2965,117,1064.0,361.0,ped
2966,117,1064.0,361.0,ped
2967,117,1064.0,361.0,ped
2968,117,1064.0,361.0,ped
2969,117,1064.0,361.0,ped
2970,117,1064.0,361.0,ped
2971,117,1064.0,360.5,ped
2972,117,1064.0,360.5,ped
2973,117,1063.5,360.5,ped
2974,117,1064.0,360.5,ped
2975,117,1064.0,360.5,ped
2976,117,1064.0,360.5,ped
2977,117,1064.0,360.0,ped
2978,117,1064.0,360.0,ped
2979,117,1064.0,360.0,ped
2980,117,1064.0,360.0,ped
2981,117,1064.0,360.5,ped
2982,117,1064.0,361.0,ped
2983,117,1064.0,361.0,ped
2984,117,1064.0,361.0,ped
2985,117,1064.0,361.0,ped
2986,117,1064.0,361.0,ped
2987,117,1064.0,361.0,ped
2988,117,1064.0,361.0,ped
2989,117,1064.0,360.5,ped
2990,117,1064.0,361.0,ped
2991,117,1063.5,361.0,ped
2992,117,1063.5,361.0,ped
2993,117,1064.0,361.0,ped
2994,117,1064.0,361.0,ped
2995,117,1064.0,361.0,ped
2996,117,1064.0,361.0,ped
2997,117,1064.0,361.0,ped
2998,117,1064.0,361.0,ped
2999,117,1064.0,361.0,ped
3000,117,1064.0,361.0,ped
3001,117,1064.0,362.0,ped
3002,117,1064.0,362.0,ped
3003,117,1064.0,362.0,ped
3004,117,1064.0,362.0,ped
3005,117,1064.0,362.0,ped
3006,117,1064.0,362.0,ped
3007,117,1064.0,362.0,ped
3008,117,1064.0,362.0,ped
3009,117,1064.0,362.0,ped
3010,117,1064.0,362.0,ped
3011,117,1064.0,362.0,ped
3012,117,1064.0,362.0,ped
3013,117,1064.0,362.0,ped
3014,117,1064.0,362.0,ped
3015,117,1064.0,362.0,ped
3016,117,1064.0,362.0,ped
3017,117,1064.0,362.0,ped
3018,117,1064.0,362.0,ped
3019,117,1064.0,362.0,ped
3020,117,1064.0,361.5,ped
3021,117,1064.0,361.5,ped
3022,117,1064.0,361.5,ped
3023,117,1064.0,361.5,ped
3024,117,1064.0,361.5,ped
3025,117,1064.0,361.5,ped
3026,117,1064.0,361.5,ped
3027,117,1064.0,361.5,ped
3028,117,1064.0,361.5,ped
3029,117,1064.0,362.0,ped
3030,117,1064.0,362.0,ped
3031,117,1064.0,361.5,ped
3032,117,1064.0,361.5,ped
3033,117,1064.0,362.0,ped
3034,117,1064.0,362.0,ped
3035,117,1064.0,362.0,ped
3036,117,1064.0,361.5,ped
3037,117,1064.0,361.5,ped
3038,117,1064.0,361.5,ped
3039,117,1064.0,361.5,ped
3040,117,1064.0,361.5,ped
3041,117,1064.0,361.5,ped
3042,117,1064.0,361.5,ped
3043,117,1064.0,361.5,ped
3044,117,1064.0,361.5,ped
3045,117,1064.0,361.5,ped
3046,117,1064.0,361.5,ped
3047,117,1063.5,361.5,ped
3048,117,1063.5,361.0,ped
