frame,id,x,y,type
5175,115,948.5,354.5,ped
5176,115,948.5,354.5,ped
5177,115,948.5,356.5,ped
5178,115,948.5,356.5,ped
5179,115,948.5,356.5,ped
5180,115,948.5,358.0,ped
5181,115,948.5,358.0,ped
5182,115,949.0,360.5,ped
5183,115,949.0,360.5,ped
5184,115,949.0,362.5,ped
5185,115,949.0,362.5,ped
5186,115,949.0,365.0,ped
5187,115,949.0,366.0,ped
5188,115,949.0,366.0,ped
5189,115,949.0,368.5,ped
5190,115,949.0,368.5,ped
5191,115,949.0,371.0,ped
5192,115,949.0,371.0,ped
5193,115,949.0,371.0,ped
5194,115,949.5,374.5,ped
5195,115,949.5,374.5,ped
5196,115,949.0,376.5,ped
5197,115,949.0,376.5,ped
5198,115,949.0,378.0,ped
5199,115,949.0,378.0,ped
5200,115,949.5,381.0,ped
5201,115,949.5,381.0,ped
5202,115,949.0,383.0,ped
5203,115,949.0,383.0,ped
5204,115,949.0,386.0,ped
5205,115,949.0,387.5,ped
5206,115,949.0,387.5,ped
5207,115,949.5,387.5,ped
5208,115,950.0,391.0,ped
5209,115,950.0,391.0,ped
5210,115,949.5,394.0,ped
5211,115,949.5,394.0,ped
5212,115,949.5,395.5,ped
5213,115,949.5,395.5,ped
5214,115,950.5,398.5,ped
5215,115,950.5,398.5,ped
5216,115,950.0,401.0,ped
5217,115,950.0,401.0,ped
5218,115,950.5,404.5,ped
5219,115,950.5,404.5,ped
5220,115,950.0,407.0,ped
5221,115,950.0,407.0,ped
5222,115,950.0,410.0,ped
5223,115,950.0,410.0,ped
5224,115,949.5,412.5,ped
5225,115,949.5,412.5,ped
5226,115,950.0,415.5,ped
5227,115,950.0,415.5,ped
5228,115,950.0,420.0,ped
5229,115,950.0,420.0,ped
5230,115,950.5,423.5,ped
5231,115,950.5,423.5,ped
5232,115,950.0,425.5,ped
5233,115,950.0,425.5,ped
5234,115,951.0,428.5,ped
5235,115,951.0,428.5,ped
5236,115,951.0,428.5,ped
5237,115,950.5,432.5,ped
5238,115,950.5,432.5,ped
5239,115,950.0,436.0,ped
5240,115,950.5,439.5,ped
5241,115,950.5,439.5,ped
5242,115,950.5,443.5,ped
5243,115,950.5,443.5,ped
5244,115,952.0,448.0,ped
5245,115,952.0,448.0,ped
5246,115,952.0,452.0,ped
5247,115,952.0,452.0,ped
5248,115,951.5,455.0,ped
5249,115,951.5,455.0,ped
5250,115,951.0,459.0,ped
5251,115,950.5,459.5,ped
5252,115,950.5,459.5,ped
5253,115,950.5,463.0,ped
5254,115,950.5,463.0,ped
5255,115,951.0,467.5,ped
5256,115,951.0,467.5,ped
5257,115,951.5,471.5,ped
5258,115,951.5,476.0,ped
5259,115,951.5,476.0,ped
5260,115,951.5,481.0,ped
5261,115,951.5,481.0,ped
5262,115,952.0,486.5,ped
5263,115,952.0,486.5,ped
5264,115,952.5,491.0,ped
5265,115,952.5,491.0,ped
5266,115,953.0,496.0,ped
5267,115,953.0,496.0,ped
5268,115,953.0,496.0,ped
5269,115,954.0,499.5,ped
5270,115,954.0,499.5,ped
5271,115,954.5,505.5,ped
5272,115,954.5,506.0,ped
5273,115,954.0,511.5,ped
5274,115,954.0,511.5,ped
5275,115,954.0,515.0,ped
5276,115,954.0,519.5,ped
5277,115,954.5,519.5,ped
5278,115,955.0,525.0,ped
5279,115,955.0,525.5,ped
5280,115,955.0,534.0,ped
5281,115,955.0,534.0,ped
5282,115,954.5,540.0,ped
5283,115,954.5,539.5,ped
5284,115,954.5,546.0,ped
5285,115,954.5,546.0,ped
5286,115,955.0,551.5,ped
5287,115,955.0,551.5,ped
5288,115,955.0,551.5,ped
5289,115,955.0,559.0,ped
5290,115,955.0,559.0,ped
5291,115,955.0,565.0,ped
5292,115,955.0,565.0,ped
5293,115,955.5,571.5,ped
5294,115,956.0,578.5,ped
5295,115,956.0,579.0,ped
5296,115,955.5,586.0,ped
5297,115,955.5,586.0,ped
5298,115,956.5,594.0,ped
5299,115,956.5,594.0,ped
5300,115,956.5,594.0,ped
5301,115,957.5,600.5,ped
5302,115,957.5,601.0,ped
5303,115,957.5,608.5,ped
5304,115,958.0,608.5,ped
5305,115,958.0,617.5,ped
5306,115,958.5,617.5,ped
5307,115,959.0,624.5,ped
5308,115,959.0,625.0,ped
