frame,id,x,y,type
1130,17,945.0,355.0,ped
1131,17,945.0,355.0,ped
1132,17,945.0,356.5,ped
1133,17,945.5,358.0,ped
1134,17,945.5,358.0,ped
1135,17,945.5,360.5,ped
1136,17,945.5,360.5,ped
1137,17,945.5,360.5,ped
1138,17,946.0,363.0,ped
1139,17,946.0,363.0,ped
1140,17,945.0,365.0,ped
1141,17,944.5,366.5,ped
1142,17,944.5,366.5,ped
1143,17,944.5,366.5,ped
1144,17,944.5,369.0,ped
1145,17,944.5,369.0,ped
1146,17,944.5,371.0,ped
1147,17,944.5,371.0,ped
1148,17,945.5,372.5,ped
1149,17,945.5,372.5,ped
1150,17,945.5,374.0,ped
1151,17,945.5,374.0,ped
1152,17,943.5,376.5,ped
1153,17,943.5,379.5,ped
1154,17,943.5,379.5,ped
1155,17,944.0,382.0,ped
1156,17,944.0,382.0,ped
1157,17,943.0,384.5,ped
1158,17,943.0,384.5,ped
1159,17,943.0,384.5,ped
1160,17,942.5,386.5,ped
1161,17,943.5,388.5,ped
1162,17,943.5,388.5,ped
1163,17,943.5,388.5,ped
1164,17,943.0,391.0,ped
1165,17,943.0,391.0,ped
1166,17,943.0,393.5,ped
1167,17,943.0,393.5,ped
1168,17,943.0,396.0,ped
1169,17,943.0,396.0,ped
1170,17,943.0,398.0,ped
1171,17,943.0,400.5,ped
1172,17,943.0,400.5,ped
1173,17,942.5,403.5,ped
1174,17,942.5,403.5,ped
1175,17,941.5,407.0,ped
1176,17,941.5,407.0,ped
1177,17,942.0,409.0,ped
1178,17,942.0,409.0,ped
1179,17,942.0,409.0,ped
1180,17,941.5,411.5,ped
1181,17,941.5,411.5,ped
1182,17,941.0,413.0,ped
1183,17,941.0,413.0,ped
1184,17,941.5,416.0,ped
1185,17,941.5,416.0,ped
1186,17,941.5,418.5,ped
1187,17,941.5,419.0,ped
1188,17,941.0,422.5,ped
1189,17,940.5,426.0,ped
1190,17,940.5,426.0,ped
1191,17,940.5,426.0,ped
