frame,id,x,y,type
6798,319,1901.0,632.5,ped
6799,319,1900.5,632.5,ped
6800,319,1896.5,635.5,ped
6801,319,1893.0,632.5,ped
6802,319,1892.5,632.5,ped
6803,319,1892.5,632.5,ped
6804,319,1889.0,624.5,ped
6805,319,1889.0,624.5,ped
6806,319,1886.5,616.0,ped
6807,319,1886.5,616.0,ped
6808,319,1883.5,611.0,ped
6809,319,1883.0,611.0,ped
6810,319,1880.0,605.5,ped
6811,319,1879.5,606.0,ped
6812,319,1876.5,594.5,ped
6813,319,1876.5,594.5,ped
6814,319,1871.5,594.5,ped
6815,319,1871.5,594.5,ped
6816,319,1868.0,590.5,ped
6817,319,1867.5,589.5,ped
6818,319,1867.5,589.5,ped
6819,319,1865.5,584.5,ped
6820,319,1864.0,577.0,ped
6821,319,1864.0,576.5,ped
6822,319,1859.5,572.5,ped
6823,319,1860.0,572.0,ped
6825,319,1855.5,566.0,ped
6826,319,1853.0,560.0,ped
6827,319,1853.0,560.0,ped
6828,319,1849.5,555.0,ped
6829,319,1849.5,555.0,ped
6830,319,1849.5,555.0,ped
6831,319,1846.0,549.5,ped
6832,319,1846.0,549.5,ped
6833,319,1846.5,549.5,ped
6834,319,1843.5,545.0,ped
6835,319,1840.5,539.0,ped
6836,319,1834.5,533.0,ped
6837,319,1834.5,533.0,ped
6838,319,1827.5,528.5,ped
6839,319,1827.5,528.5,ped
6840,319,1820.0,523.0,ped
6841,319,1820.0,523.0,ped
6842,319,1814.0,518.5,ped
6843,319,1814.0,518.5,ped
6844,319,1807.5,512.5,ped
6845,319,1807.5,512.5,ped
6846,319,1799.5,509.5,ped
6847,319,1799.5,509.0,ped
6848,319,1794.5,503.0,ped
6849,319,1794.5,503.0,ped
6850,319,1787.5,500.5,ped
6851,319,1787.5,500.5,ped
6852,319,1781.0,496.0,ped
6853,319,1781.0,496.0,ped
6854,319,1781.0,496.0,ped
6855,319,1774.5,491.0,ped
6856,319,1770.0,484.5,ped
6857,319,1770.0,484.5,ped
6858,319,1763.5,480.5,ped
6859,319,1763.5,480.5,ped
6860,319,1756.5,476.5,ped
6861,319,1756.5,476.5,ped
6862,319,1751.0,473.0,ped
6863,319,1751.0,473.0,ped
6864,319,1743.5,468.0,ped
6865,319,1743.5,468.0,ped
6866,319,1737.5,462.5,ped
6867,319,1737.5,462.5,ped
6868,319,1732.0,458.5,ped
6869,319,1732.0,458.5,ped
6870,319,1732.0,458.5,ped
6871,319,1728.0,456.0,ped
6872,319,1728.0,456.0,ped
6873,319,1723.0,451.5,ped
6874,319,1715.5,447.5,ped
6875,319,1715.5,447.0,ped
6876,319,1709.0,443.0,ped
6877,319,1709.0,442.5,ped
6878,319,1705.5,439.0,ped
6879,319,1705.5,439.0,ped
6880,319,1700.0,435.0,ped
6881,319,1700.0,435.0,ped
6882,319,1700.0,435.0,ped
6883,319,1694.5,433.5,ped
6884,319,1694.5,433.5,ped
6885,319,1689.5,429.0,ped
6886,319,1689.0,429.0,ped
6887,319,1683.5,425.5,ped
6888,319,1683.5,425.5,ped
6889,319,1678.0,422.0,ped
6890,319,1678.0,422.0,ped
6891,319,1672.0,419.0,ped
6892,319,1666.5,415.0,ped
6893,319,1666.5,415.0,ped
6894,319,1662.5,412.5,ped
6895,319,1662.5,412.5,ped
6896,319,1662.5,412.5,ped
6897,319,1657.5,409.0,ped
6898,319,1657.5,409.0,ped
6899,319,1652.0,406.0,ped
6900,319,1652.0,406.0,ped
6901,319,1648.0,403.0,ped
6902,319,1648.0,403.0,ped
6903,319,1643.0,398.5,ped
6904,319,1643.0,398.5,ped
6905,319,1638.0,395.5,ped
6906,319,1638.0,395.5,ped
6907,319,1634.0,393.0,ped
6908,319,1634.0,393.0,ped
6909,319,1628.0,389.5,ped
6910,319,1627.5,389.5,ped
6911,319,1623.5,387.0,ped
6912,319,1623.5,387.0,ped
6913,319,1620.0,384.0,ped
6914,319,1620.0,384.0,ped
6915,319,1614.5,380.5,ped
6916,319,1614.5,380.5,ped
6917,319,1610.5,377.0,ped
6918,319,1610.5,377.0,ped
6919,319,1607.5,375.0,ped
6920,319,1607.5,375.0,ped
6921,319,1601.5,372.5,ped
6922,319,1601.5,372.5,ped
6923,319,1601.5,372.5,ped
6924,319,1595.0,369.0,ped
6925,319,1589.5,366.0,ped
6926,319,1589.5,366.0,ped
6927,319,1589.5,366.0,ped
6928,319,1584.5,364.0,ped
6929,319,1581.5,360.0,ped
6930,319,1581.5,359.5,ped
6931,319,1575.0,356.5,ped
6932,319,1575.0,356.5,ped
6933,319,1570.0,355.0,ped
6934,319,1570.0,355.0,ped
6935,319,1565.0,352.0,ped
6936,319,1565.0,352.0,ped
6937,319,1558.5,350.0,ped
6938,319,1558.5,350.0,ped
6939,319,1554.0,348.0,ped
6940,319,1554.0,348.0,ped
6941,319,1551.0,345.5,ped
6942,319,1551.0,345.5,ped
6943,319,1547.5,342.0,ped
6944,319,1547.0,341.0,ped
6945,319,1547.0,341.0,ped
