frame,id,x,y,type
1267,65,911.0,356.0,ped
1268,65,911.0,357.5,ped
1269,65,911.0,357.5,ped
1270,65,911.0,357.5,ped
1271,65,910.5,359.5,ped
1272,65,910.5,359.5,ped
1273,65,910.5,361.5,ped
1274,65,910.5,361.5,ped
1275,65,910.5,361.5,ped
1276,65,910.5,363.5,ped
1277,65,910.5,365.5,ped
1278,65,910.5,368.0,ped
1279,65,910.5,368.0,ped
1280,65,910.0,370.0,ped
1281,65,910.0,370.0,ped
1282,65,910.0,370.0,ped
1283,65,909.5,372.5,ped
1284,65,909.5,372.5,ped
1285,65,909.5,375.5,ped
1286,65,909.5,375.5,ped
1287,65,909.0,378.0,ped
1288,65,909.0,378.0,ped
1289,65,909.5,380.0,ped
1290,65,909.5,380.0,ped
1291,65,909.5,382.0,ped
1292,65,909.5,382.0,ped
1293,65,908.5,384.0,ped
1294,65,908.5,384.0,ped
1295,65,908.0,387.5,ped
1296,65,908.0,387.5,ped
1297,65,908.0,390.5,ped
1298,65,908.0,390.5,ped
1299,65,908.0,392.5,ped
1300,65,908.0,392.5,ped
1301,65,907.5,395.0,ped
1302,65,907.5,395.0,ped
1303,65,907.0,398.0,ped
1304,65,907.0,397.5,ped
1305,65,907.0,400.5,ped
1306,65,907.0,400.5,ped
1307,65,906.5,403.5,ped
1308,65,906.5,404.0,ped
1309,65,906.5,404.0,ped
1310,65,906.5,407.0,ped
1311,65,906.5,410.0,ped
1312,65,906.5,410.0,ped
1313,65,906.0,413.0,ped
1314,65,906.0,413.0,ped
1315,65,905.5,416.0,ped
1316,65,905.5,416.0,ped
1317,65,905.5,420.0,ped
1318,65,905.5,420.0,ped
1319,65,905.5,423.0,ped
1320,65,905.5,423.0,ped
1321,65,905.5,425.5,ped
1322,65,905.5,425.5,ped
1323,65,905.0,428.0,ped
1324,65,905.0,428.0,ped
1325,65,904.5,432.0,ped
1326,65,904.5,431.5,ped
1327,65,904.5,437.0,ped
1328,65,904.5,437.0,ped
1329,65,904.5,439.0,ped
1330,65,904.5,439.0,ped
1331,65,904.5,443.0,ped
1332,65,904.5,443.5,ped
1333,65,904.0,448.0,ped
1334,65,904.0,448.0,ped
1335,65,903.0,449.5,ped
1336,65,903.0,449.5,ped
1337,65,903.0,449.5,ped
1338,65,903.0,455.0,ped
1339,65,903.0,460.0,ped
1340,65,903.0,460.0,ped
1341,65,903.0,460.5,ped
1342,65,902.5,464.5,ped
1343,65,903.0,467.5,ped
1344,65,902.5,468.0,ped
1345,65,902.5,468.0,ped
1346,65,903.0,472.0,ped
1347,65,903.0,472.5,ped
1348,65,902.5,477.0,ped
1349,65,902.0,482.0,ped
1350,65,902.0,482.0,ped
1351,65,901.5,485.5,ped
