frame,id,x,y,type
6073,269,1894.5,746.0,ped
6075,269,1892.5,746.0,ped
6077,269,1889.5,742.5,ped
6078,269,1887.0,738.0,ped
6079,269,1887.0,738.0,ped
6080,269,1883.5,732.0,ped
6081,269,1883.5,732.0,ped
6082,269,1880.5,729.5,ped
6083,269,1880.0,729.0,ped
6084,269,1878.5,725.0,ped
6085,269,1878.0,724.5,ped
6086,269,1878.0,724.5,ped
6087,269,1874.5,722.0,ped
6088,269,1874.5,722.0,ped
6090,269,1870.5,718.0,ped
6091,269,1867.5,710.0,ped
6092,269,1865.0,704.5,ped
6093,269,1865.0,704.0,ped
6094,269,1863.0,701.0,ped
6095,269,1862.5,700.5,ped
6096,269,1860.5,698.5,ped
6097,269,1860.0,697.5,ped
6098,269,1857.5,690.5,ped
6099,269,1857.5,690.5,ped
6100,269,1857.5,690.5,ped
6101,269,1855.5,685.0,ped
6102,269,1855.5,684.5,ped
6103,269,1852.5,682.0,ped
6104,269,1852.0,681.5,ped
6105,269,1850.0,674.5,ped
6106,269,1850.5,674.5,ped
6107,269,1847.0,670.0,ped
6108,269,1847.0,669.5,ped
6109,269,1844.0,663.5,ped
6110,269,1842.5,658.5,ped
6111,269,1842.5,658.5,ped
6112,269,1842.5,658.5,ped
6113,269,1840.5,653.5,ped
6114,269,1841.0,653.5,ped
6115,269,1838.5,649.5,ped
6116,269,1839.0,649.0,ped
6117,269,1836.5,644.0,ped
6118,269,1836.0,644.0,ped
6119,269,1833.5,640.5,ped
6120,269,1834.0,640.0,ped
6121,269,1830.5,636.0,ped
6122,269,1830.5,636.0,ped
6123,269,1828.0,631.5,ped
6124,269,1828.0,631.0,ped
6125,269,1828.0,631.0,ped
6126,269,1821.0,627.5,ped
6127,269,1818.5,622.5,ped
6128,269,1818.5,622.5,ped
6129,269,1814.0,619.0,ped
6130,269,1814.0,619.0,ped
6131,269,1809.5,615.5,ped
6132,269,1809.5,615.5,ped
6133,269,1805.5,611.5,ped
6134,269,1805.5,611.5,ped
6135,269,1801.5,607.0,ped
6136,269,1801.5,607.0,ped
6137,269,1801.5,607.0,ped
6138,269,1796.5,604.5,ped
6139,269,1792.5,600.5,ped
6140,269,1792.5,600.5,ped
6141,269,1788.5,595.5,ped
6142,269,1788.5,595.0,ped
6143,269,1788.5,595.0,ped
6144,269,1784.0,593.0,ped
6145,269,1780.5,590.5,ped
6146,269,1780.5,590.5,ped
6147,269,1777.0,586.0,ped
6148,269,1777.0,586.5,ped
6149,269,1772.5,582.5,ped
6150,269,1771.5,582.0,ped
6151,269,1768.0,579.5,ped
6152,269,1768.0,579.5,ped
6153,269,1765.0,575.5,ped
6154,269,1765.0,575.0,ped
6155,269,1765.0,576.0,ped
6156,269,1761.5,572.5,ped
6157,269,1757.5,569.5,ped
6158,269,1757.5,569.5,ped
6159,269,1757.5,569.5,ped
6160,269,1754.0,566.5,ped
6161,269,1754.0,566.5,ped
6162,269,1748.5,563.5,ped
6163,269,1745.5,560.5,ped
6164,269,1745.5,560.5,ped
6165,269,1742.5,555.5,ped
6166,269,1742.5,555.0,ped
6167,269,1739.5,552.5,ped
6168,269,1739.5,552.5,ped
6169,269,1739.5,552.5,ped
6170,269,1735.5,550.0,ped
6171,269,1731.0,549.0,ped
6172,269,1731.0,549.0,ped
6173,269,1731.0,549.0,ped
6174,269,1727.5,545.5,ped
6175,269,1727.5,545.5,ped
6176,269,1725.0,543.0,ped
6177,269,1725.0,543.0,ped
6178,269,1721.0,539.5,ped
6179,269,1721.0,539.5,ped
6180,269,1718.0,536.5,ped
6181,269,1715.5,533.5,ped
6182,269,1715.5,533.5,ped
6183,269,1711.5,530.0,ped
6184,269,1711.5,530.0,ped
6185,269,1711.5,530.0,ped
6186,269,1706.5,528.0,ped
6187,269,1703.0,524.5,ped
6188,269,1703.0,524.5,ped
6189,269,1703.0,524.5,ped
6190,269,1699.5,522.0,ped
6191,269,1699.5,521.5,ped
6192,269,1697.5,519.5,ped
6193,269,1697.5,518.5,ped
6194,269,1695.0,515.5,ped
6195,269,1695.0,515.5,ped
6196,269,1691.0,513.0,ped
6197,269,1691.0,513.0,ped
6198,269,1687.5,510.0,ped
6199,269,1684.5,507.0,ped
6200,269,1684.5,507.0,ped
6201,269,1681.5,505.0,ped
6202,269,1681.5,505.0,ped
6203,269,1681.5,505.0,ped
6204,269,1679.0,501.5,ped
6205,269,1679.0,501.5,ped
6206,269,1675.5,499.5,ped
6207,269,1675.5,499.5,ped
6208,269,1671.5,497.0,ped
6209,269,1671.5,497.0,ped
6210,269,1668.5,495.0,ped
6211,269,1668.5,494.5,ped
6212,269,1665.0,492.0,ped
6213,269,1665.5,492.0,ped
6214,269,1661.5,488.0,ped
6215,269,1661.5,488.0,ped
6216,269,1659.0,484.5,ped
6217,269,1656.5,481.5,ped
6218,269,1656.5,481.5,ped
6219,269,1656.5,481.5,ped
