frame,id,x,y,type
3141,168,1900.0,577.5,ped
3142,168,1900.5,577.5,ped
3143,168,1899.0,579.5,ped
3146,168,1896.5,577.5,ped
3147,168,1896.5,577.5,ped
3148,168,1893.5,581.0,ped
3149,168,1891.0,586.5,ped
3150,168,1891.5,586.5,ped
3151,168,1888.5,583.5,ped
3152,168,1888.0,583.5,ped
3153,168,1888.0,583.5,ped
3154,168,1886.0,584.5,ped
3155,168,1886.5,585.0,ped
3156,168,1884.5,580.5,ped
3157,168,1882.5,579.0,ped
3158,168,1882.0,579.0,ped
3159,168,1879.5,582.0,ped
3161,168,1876.5,586.0,ped
3162,168,1876.5,586.0,ped
3163,168,1874.0,591.0,ped
3164,168,1874.0,591.0,ped
3165,168,1874.0,591.0,ped
3166,168,1871.0,594.5,ped
3167,168,1871.0,595.0,ped
3168,168,1869.0,594.5,ped
3169,168,1869.0,594.5,ped
3170,168,1866.0,599.5,ped
3171,168,1866.5,599.5,ped
3172,168,1864.0,599.0,ped
3173,168,1860.5,600.5,ped
3174,168,1860.0,600.5,ped
3175,168,1858.0,599.5,ped
3176,168,1857.5,599.5,ped
3177,168,1855.5,600.0,ped
3178,168,1855.0,600.0,ped
3179,168,1851.5,601.0,ped
3180,168,1851.0,601.0,ped
3181,168,1851.0,601.0,ped
3182,168,1849.0,603.5,ped
3183,168,1849.0,603.5,ped
3184,168,1846.5,605.5,ped
3185,168,1846.5,605.5,ped
3186,168,1844.0,608.5,ped
3187,168,1844.0,608.5,ped
3188,168,1841.5,611.0,ped
3189,168,1841.5,610.5,ped
3190,168,1837.5,613.0,ped
3191,168,1835.5,618.0,ped
3192,168,1835.5,618.0,ped
3193,168,1833.0,622.0,ped
3194,168,1833.0,622.0,ped
3195,168,1833.0,622.0,ped
3196,168,1830.5,625.0,ped
3197,168,1830.5,625.0,ped
3198,168,1828.0,627.0,ped
3199,168,1827.5,627.0,ped
3200,168,1825.0,628.5,ped
3201,168,1824.5,628.5,ped
3202,168,1821.0,633.0,ped
3203,168,1821.0,633.0,ped
3204,168,1817.0,637.0,ped
3205,168,1817.0,637.0,ped
3206,168,1814.0,640.5,ped
3207,168,1813.5,640.5,ped
3208,168,1809.0,644.0,ped
3209,168,1805.0,647.0,ped
3210,168,1805.0,647.0,ped
3211,168,1805.0,647.0,ped
3212,168,1800.0,651.0,ped
3213,168,1800.0,651.0,ped
3214,168,1793.5,654.5,ped
3215,168,1793.5,654.5,ped
3216,168,1789.0,659.0,ped
3217,168,1789.0,659.0,ped
3218,168,1784.5,663.0,ped
3219,168,1784.5,663.0,ped
3220,168,1780.0,666.0,ped
3221,168,1780.0,666.0,ped
3222,168,1774.0,670.0,ped
3223,168,1774.0,670.0,ped
3224,168,1769.0,673.5,ped
3225,168,1769.0,673.5,ped
3226,168,1765.5,677.0,ped
3227,168,1765.5,677.0,ped
3228,168,1760.5,681.0,ped
3229,168,1760.5,681.5,ped
3230,168,1760.5,681.5,ped
3231,168,1755.0,685.5,ped
3232,168,1749.5,691.0,ped
3233,168,1749.5,691.0,ped
3234,168,1744.0,695.5,ped
3235,168,1744.0,695.5,ped
3236,168,1740.0,700.0,ped
3237,168,1740.0,700.5,ped
3238,168,1736.0,703.0,ped
3239,168,1736.0,703.0,ped
3240,168,1731.0,709.0,ped
3241,168,1731.0,709.0,ped
3242,168,1725.5,715.5,ped
3243,168,1725.5,715.5,ped
3244,168,1720.0,720.0,ped
3245,168,1720.0,720.0,ped
3246,168,1716.0,726.0,ped
3247,168,1716.0,726.0,ped
3248,168,1716.0,726.0,ped
3249,168,1712.0,731.5,ped
3250,168,1706.0,738.0,ped
3251,168,1705.5,737.5,ped
3252,168,1700.0,744.5,ped
3253,168,1700.0,744.5,ped
3254,168,1695.5,750.0,ped
3255,168,1695.5,750.0,ped
3256,168,1690.0,755.5,ped
3257,168,1690.0,755.5,ped
3258,168,1687.0,764.0,ped
3259,168,1687.0,764.0,ped
3260,168,1680.0,772.0,ped
3261,168,1679.5,772.0,ped
3262,168,1680.0,772.0,ped
3263,168,1676.0,778.0,ped
3264,168,1676.0,778.0,ped
3265,168,1670.0,785.5,ped
3266,168,1670.0,785.5,ped
3267,168,1666.5,791.0,ped
3268,168,1662.5,798.5,ped
3269,168,1662.5,798.5,ped
3270,168,1657.5,807.5,ped
3271,168,1657.5,807.5,ped
3272,168,1649.0,813.5,ped
3273,168,1649.0,814.0,ped
3274,168,1644.5,822.0,ped
3275,168,1644.5,822.0,ped
3276,168,1644.5,822.0,ped
3277,168,1658.5,832.0,ped
3278,168,1658.5,832.0,ped
3279,168,1635.0,842.0,ped
3280,168,1635.0,842.0,ped
3281,168,1626.0,850.0,ped
3282,168,1626.5,850.5,ped
3283,168,1623.5,859.5,ped
3284,168,1623.5,859.5,ped
3285,168,1620.0,866.5,ped
3286,168,1613.0,878.0,ped
3287,168,1613.5,877.5,ped
3288,168,1611.0,883.5,ped
3289,168,1610.5,883.5,ped
3290,168,1604.5,894.0,ped
3291,168,1604.5,894.0,ped
3292,168,1600.5,903.5,ped
3293,168,1601.0,903.5,ped
3294,168,1601.0,903.5,ped
3295,168,1597.0,913.0,ped
3296,168,1597.0,913.0,ped
3297,168,1591.0,916.5,ped
3298,168,1591.0,917.0,ped
3299,168,1587.5,922.5,ped
3300,168,1587.5,923.5,ped
3301,168,1583.5,928.0,ped
3302,168,1583.5,928.0,ped
3303,168,1581.0,931.0,ped
3304,168,1575.0,935.0,ped
3305,168,1575.0,935.5,ped
3306,168,1575.0,935.5,ped
3307,168,1571.0,939.0,ped
3308,168,1571.0,939.5,ped
3309,168,1568.5,943.5,ped
3310,168,1568.5,944.0,ped
3311,168,1566.0,948.0,ped
3312,168,1566.0,948.5,ped
3313,168,1567.0,952.0,ped
3314,168,1567.0,952.0,ped
3315,168,1568.5,956.5,ped
3316,168,1568.5,956.5,ped
3317,168,1570.0,961.0,ped
3318,168,1570.0,961.0,ped
3319,168,1566.5,967.5,ped
3320,168,1566.5,967.5,ped
3321,168,1563.5,971.0,ped
3322,168,1563.5,971.0,ped
3323,168,1560.5,979.0,ped
3324,168,1560.5,979.0,ped
3325,168,1565.5,986.0,ped
3326,168,1565.5,986.0,ped
3327,168,1566.0,992.5,ped
3328,168,1566.0,992.5,ped
3329,168,1566.0,992.5,ped
3330,168,1564.5,997.5,ped
3331,168,1564.5,1003.5,ped
3332,168,1564.5,1003.5,ped
3333,168,1560.5,1008.0,ped
3334,168,1560.5,1008.0,ped
3335,168,1559.5,1016.0,ped
3336,168,1560.0,1016.0,ped
3337,168,1558.5,1022.5,ped
3338,168,1558.5,1022.5,ped
3339,168,1558.5,1029.5,ped
3340,168,1558.5,1029.5,ped
3341,168,1558.5,1029.5,ped
3342,168,1555.0,1038.0,ped
3343,168,1554.0,1041.5,ped
