frame,id,x,y,type
333,56,1888.5,894.0,ped
335,56,1879.5,884.5,ped
337,56,1876.0,870.0,ped
338,56,1870.0,859.0,ped
340,56,1864.0,837.0,ped
342,56,1857.0,820.0,ped
343,56,1849.0,808.0,ped
344,56,1849.0,807.5,ped
345,56,1843.5,793.0,ped
346,56,1844.0,793.5,ped
347,56,1844.0,793.0,ped
349,56,1837.5,779.0,ped
351,56,1831.0,763.0,ped
352,56,1825.0,746.0,ped
353,56,1825.5,746.0,ped
354,56,1825.5,746.0,ped
355,56,1819.0,731.0,ped
356,56,1813.0,717.5,ped
357,56,1807.5,704.0,ped
358,56,1808.0,704.0,ped
359,56,1808.0,704.0,ped
361,56,1799.5,691.0,ped
362,56,1787.0,680.0,ped
363,56,1787.0,680.0,ped
364,56,1774.5,668.5,ped
365,56,1774.5,668.0,ped
366,56,1763.0,657.5,ped
367,56,1763.0,657.5,ped
368,56,1763.0,657.5,ped
371,56,1738.5,635.0,ped
372,56,1728.0,625.0,ped
374,56,1717.0,616.5,ped
375,56,1705.5,606.0,ped
376,56,1705.5,606.0,ped
378,56,1695.5,596.5,ped
380,56,1685.5,587.0,ped
381,56,1685.5,587.0,ped
382,56,1675.0,577.5,ped
383,56,1675.0,577.0,ped
384,56,1666.0,568.5,ped
385,56,1666.0,568.5,ped
387,56,1657.0,559.0,ped
388,56,1647.0,550.0,ped
389,56,1647.0,550.0,ped
392,56,1628.5,532.5,ped
394,56,1619.5,523.5,ped
395,56,1619.5,523.5,ped
396,56,1609.5,516.5,ped
398,56,1602.5,509.0,ped
399,56,1601.5,509.0,ped
400,56,1594.0,502.0,ped
401,56,1594.0,502.0,ped
403,56,1587.0,495.0,ped
404,56,1578.0,487.5,ped
405,56,1578.0,487.5,ped
407,56,1571.0,480.5,ped
408,56,1564.0,474.0,ped
409,56,1564.0,474.0,ped
410,56,1555.5,467.0,ped
411,56,1555.5,467.0,ped
412,56,1549.5,460.0,ped
413,56,1549.5,460.0,ped
414,56,1541.0,455.0,ped
415,56,1541.0,455.0,ped
417,56,1534.5,449.5,ped
419,56,1528.0,443.5,ped
420,56,1528.0,443.5,ped
421,56,1528.0,443.5,ped
422,56,1519.5,437.5,ped
423,56,1514.0,432.5,ped
424,56,1508.0,428.5,ped
426,56,1508.0,428.5,ped
427,56,1500.5,421.5,ped
428,56,1494.0,418.0,ped
429,56,1494.0,418.0,ped
430,56,1489.5,411.5,ped
431,56,1489.5,411.5,ped
432,56,1489.5,411.5,ped
433,56,1483.5,406.5,ped
434,56,1478.0,402.5,ped
435,56,1478.0,402.5,ped
436,56,1471.5,397.5,ped
437,56,1471.5,397.5,ped
438,56,1467.5,392.5,ped
439,56,1467.5,392.5,ped
440,56,1467.5,392.5,ped
441,56,1460.5,388.5,ped
442,56,1460.5,388.5,ped
443,56,1455.0,385.0,ped
444,56,1455.0,385.0,ped
445,56,1449.0,380.0,ped
446,56,1445.0,375.5,ped
447,56,1445.0,375.5,ped
448,56,1438.5,372.0,ped
449,56,1438.5,372.0,ped
450,56,1433.0,368.0,ped
451,56,1433.0,368.0,ped
452,56,1433.0,368.0,ped
453,56,1429.5,364.0,ped
454,56,1424.0,361.0,ped
455,56,1424.0,361.0,ped
456,56,1424.0,361.0,ped
457,56,1420.5,357.0,ped
458,56,1420.5,357.0,ped
459,56,1415.5,353.0,ped
460,56,1415.5,353.0,ped
461,56,1409.5,349.5,ped
462,56,1409.5,349.5,ped
463,56,1407.5,346.5,ped
