frame,id,x,y,type
2071,111,1052.5,355.0,ped
2072,111,1052.5,355.0,ped
2073,111,1054.5,357.5,ped
2074,111,1054.5,357.5,ped
2075,111,1055.0,360.0,ped
2076,111,1055.0,360.0,ped
2077,111,1056.0,363.0,ped
2078,111,1056.0,363.0,ped
2079,111,1057.5,366.0,ped
2080,111,1057.5,366.0,ped
2081,111,1058.5,369.0,ped
2082,111,1059.5,371.5,ped
2083,111,1059.5,371.5,ped
2084,111,1060.0,375.0,ped
2085,111,1060.0,375.0,ped
2086,111,1062.0,377.5,ped
2087,111,1062.0,377.5,ped
2088,111,1062.0,377.5,ped
2089,111,1062.0,380.0,ped
2090,111,1062.0,380.0,ped
2091,111,1064.0,383.0,ped
2092,111,1064.0,383.0,ped
2093,111,1065.5,386.5,ped
2094,111,1065.5,386.5,ped
2095,111,1067.0,389.0,ped
2096,111,1067.0,389.0,ped
2097,111,1068.0,392.0,ped
2098,111,1068.0,392.0,ped
2099,111,1069.5,396.0,ped
2100,111,1069.5,396.0,ped
2101,111,1070.5,398.5,ped
2102,111,1070.5,398.5,ped
2103,111,1072.5,402.0,ped
2104,111,1072.5,402.0,ped
2105,111,1074.0,405.0,ped
2106,111,1074.0,405.0,ped
2107,111,1076.0,408.0,ped
2108,111,1076.0,408.0,ped
2109,111,1077.0,411.0,ped
2110,111,1077.0,411.5,ped
2111,111,1078.5,416.5,ped
2112,111,1078.5,416.5,ped
2113,111,1078.5,416.5,ped
2114,111,1080.5,420.0,ped
2115,111,1081.5,424.5,ped
2116,111,1081.5,424.5,ped
2117,111,1083.5,427.5,ped
2118,111,1083.5,427.5,ped
2119,111,1085.5,430.0,ped
2120,111,1085.5,430.0,ped
2121,111,1087.5,434.5,ped
2122,111,1091.0,438.5,ped
2123,111,1091.0,438.5,ped
2124,111,1091.0,438.5,ped
2125,111,1094.0,443.0,ped
2126,111,1094.0,443.0,ped
2127,111,1096.0,447.5,ped
2128,111,1096.0,447.5,ped
2129,111,1099.0,450.5,ped
2130,111,1099.0,451.0,ped
2131,111,1101.5,456.5,ped
2132,111,1102.0,456.5,ped
2133,111,1104.5,460.0,ped
2134,111,1104.5,460.0,ped
2135,111,1108.0,464.5,ped
2136,111,1108.0,464.5,ped
2137,111,1110.0,468.5,ped
2138,111,1110.0,469.0,ped
2139,111,1110.0,469.0,ped
2140,111,1115.0,472.5,ped
2141,111,1118.0,477.5,ped
2142,111,1118.0,477.5,ped
2143,111,1121.5,482.5,ped
2144,111,1121.0,482.5,ped
2145,111,1124.5,486.5,ped
2146,111,1125.0,486.5,ped
2147,111,1130.0,491.5,ped
2148,111,1130.0,491.5,ped
2149,111,1134.5,496.0,ped
2150,111,1134.5,496.0,ped
2151,111,1138.5,500.0,ped
2152,111,1138.5,501.0,ped
2153,111,1142.5,505.5,ped
2154,111,1142.5,505.5,ped
2155,111,1142.5,505.5,ped
2156,111,1148.0,510.5,ped
2157,111,1148.0,510.5,ped
2158,111,1152.5,514.5,ped
2159,111,1158.0,520.0,ped
2160,111,1158.0,520.0,ped
2161,111,1164.0,525.0,ped
2162,111,1164.5,525.5,ped
2163,111,1168.5,532.0,ped
2164,111,1168.5,532.0,ped
2165,111,1175.5,536.5,ped
2166,111,1175.5,536.5,ped
2167,111,1175.5,536.5,ped
2168,111,1180.5,541.5,ped
2169,111,1180.5,541.5,ped
2170,111,1189.0,546.5,ped
2171,111,1189.0,546.5,ped
2172,111,1194.0,549.5,ped
2173,111,1194.0,549.5,ped
2174,111,1200.0,555.0,ped
2175,111,1207.0,562.0,ped
2176,111,1207.0,562.5,ped
2177,111,1207.0,563.0,ped
2178,111,1214.5,570.0,ped
2179,111,1223.0,575.0,ped
2180,111,1223.0,575.0,ped
2181,111,1230.0,580.0,ped
2182,111,1230.5,580.5,ped
2183,111,1237.0,586.5,ped
2184,111,1237.0,586.5,ped
2185,111,1237.0,586.5,ped
2186,111,1244.0,591.5,ped
2187,111,1244.5,592.0,ped
2188,111,1255.0,598.5,ped
2189,111,1255.0,598.5,ped
2190,111,1262.5,603.5,ped
2191,111,1263.0,603.5,ped
2192,111,1262.5,603.5,ped
2193,111,1271.0,608.0,ped
2194,111,1281.0,616.5,ped
2195,111,1289.0,622.0,ped
2196,111,1289.0,622.0,ped
2197,111,1299.0,628.0,ped
2198,111,1299.0,628.0,ped
2199,111,1299.0,628.0,ped
2200,111,1307.5,634.5,ped
2201,111,1307.5,634.0,ped
2202,111,1318.0,639.5,ped
2203,111,1318.0,639.5,ped
2204,111,1329.5,645.5,ped
2205,111,1329.5,645.5,ped
2206,111,1338.5,650.5,ped
2207,111,1338.5,650.5,ped
2208,111,1349.0,656.5,ped
2209,111,1349.0,656.5,ped
2210,111,1359.0,661.5,ped
2211,111,1359.0,661.5,ped
2212,111,1368.5,666.5,ped
2213,111,1368.5,666.5,ped
2214,111,1379.0,671.5,ped
2215,111,1379.5,672.0,ped
2216,111,1391.0,678.0,ped
2217,111,1391.5,678.5,ped
2218,111,1402.5,682.5,ped
2219,111,1403.0,683.0,ped
2220,111,1413.5,689.5,ped
2221,111,1413.5,690.0,ped
2222,111,1426.0,693.5,ped
2223,111,1426.0,694.0,ped
2224,111,1436.5,698.0,ped
2225,111,1436.5,698.0,ped
2226,111,1449.0,703.0,ped
2227,111,1449.0,703.0,ped
2228,111,1449.0,703.0,ped
2229,111,1460.5,708.5,ped
2230,111,1473.0,714.5,ped
2231,111,1473.0,715.0,ped
2232,111,1485.5,719.0,ped
2233,111,1485.5,719.5,ped
2234,111,1499.0,722.5,ped
2235,111,1499.0,723.0,ped
2236,111,1512.0,728.5,ped
2237,111,1512.0,728.5,ped
2238,111,1522.5,731.5,ped
2239,111,1522.5,732.0,ped
2240,111,1522.5,732.0,ped
2241,111,1536.5,735.0,ped
2242,111,1536.5,736.0,ped
2243,111,1548.0,741.0,ped
2244,111,1560.5,746.0,ped
2245,111,1560.5,746.0,ped
2246,111,1560.5,746.0,ped
2247,111,1574.0,751.0,ped
2248,111,1586.0,755.0,ped
2249,111,1586.0,755.0,ped
2250,111,1598.5,760.5,ped
2251,111,1599.0,760.0,ped
2252,111,1611.0,763.0,ped
2253,111,1611.0,763.5,ped
2254,111,1626.0,765.5,ped
2255,111,1626.5,766.0,ped
2256,111,1639.0,769.5,ped
2257,111,1639.0,770.0,ped
