frame,id,x,y,type
4798,189,1898.5,643.5,ped
4799,189,1898.5,643.5,ped
4800,189,1895.5,642.5,ped
4801,189,1895.0,642.5,ped
4802,189,1893.0,643.0,ped
4803,189,1892.5,643.0,ped
4804,189,1888.5,633.0,ped
4805,189,1888.0,632.5,ped
4806,189,1885.0,626.5,ped
4807,189,1882.0,619.5,ped
4808,189,1881.5,619.0,ped
4809,189,1878.0,614.0,ped
4810,189,1877.5,614.0,ped
4811,189,1873.5,611.0,ped
4812,189,1873.5,611.0,ped
4813,189,1870.0,598.0,ped
4814,189,1870.5,597.5,ped
4815,189,1870.5,598.0,ped
4816,189,1866.5,594.0,ped
4817,189,1866.5,594.0,ped
4818,189,1862.5,590.5,ped
4819,189,1863.0,590.5,ped
4820,189,1859.5,588.0,ped
4821,189,1859.0,588.0,ped
4822,189,1856.5,582.0,ped
4823,189,1857.0,581.5,ped
4824,189,1852.5,576.5,ped
4825,189,1849.0,569.5,ped
4826,189,1849.5,569.5,ped
4827,189,1849.5,569.5,ped
4828,189,1846.0,564.0,ped
4829,189,1846.5,564.0,ped
4830,189,1842.0,557.0,ped
4831,189,1842.5,557.0,ped
4832,189,1839.5,552.0,ped
4833,189,1840.0,551.5,ped
4834,189,1835.0,546.5,ped
4835,189,1835.5,546.5,ped
4836,189,1832.0,541.0,ped
4837,189,1832.0,541.0,ped
4838,189,1826.5,536.0,ped
4839,189,1826.5,536.0,ped
4840,189,1818.0,531.0,ped
4841,189,1818.0,530.5,ped
4842,189,1810.5,525.5,ped
4843,189,1810.5,525.0,ped
4844,189,1803.0,521.0,ped
4845,189,1803.0,521.0,ped
4846,189,1795.0,515.0,ped
4847,189,1795.0,514.5,ped
4848,189,1788.0,509.0,ped
4849,189,1788.0,509.0,ped
4850,189,1782.0,505.5,ped
4851,189,1782.0,505.5,ped
4852,189,1775.5,501.0,ped
4853,189,1775.5,501.0,ped
4854,189,1775.5,501.0,ped
4855,189,1766.5,496.5,ped
4856,189,1759.0,492.5,ped
4857,189,1759.0,492.5,ped
4858,189,1759.0,492.5,ped
4859,189,1753.0,486.5,ped
4860,189,1753.0,486.5,ped
4861,189,1747.5,481.5,ped
4862,189,1739.0,477.5,ped
4863,189,1739.0,477.5,ped
4864,189,1730.0,473.5,ped
4865,189,1730.0,473.5,ped
4866,189,1724.5,468.5,ped
4867,189,1724.5,468.5,ped
4868,189,1718.0,464.5,ped
4869,189,1718.0,464.5,ped
4870,189,1711.5,459.0,ped
4871,189,1711.5,459.0,ped
4872,189,1711.5,459.0,ped
4873,189,1706.5,455.0,ped
4874,189,1706.5,455.0,ped
4875,189,1698.5,451.5,ped
4876,189,1698.5,451.5,ped
4877,189,1692.0,447.5,ped
4878,189,1692.0,447.5,ped
4879,189,1684.0,443.5,ped
4880,189,1677.0,439.0,ped
4881,189,1677.0,439.0,ped
4882,189,1670.0,435.0,ped
4883,189,1670.0,435.0,ped
4884,189,1670.0,435.0,ped
4885,189,1663.0,432.0,ped
4886,189,1657.0,427.5,ped
4887,189,1657.0,427.5,ped
4888,189,1657.0,427.5,ped
4889,189,1651.5,424.0,ped
4890,189,1651.5,424.0,ped
4891,189,1644.5,418.5,ped
4892,189,1644.5,418.5,ped
4893,189,1644.5,418.5,ped
4894,189,1638.0,416.5,ped
4895,189,1633.5,413.0,ped
4896,189,1633.5,413.0,ped
4897,189,1626.0,409.5,ped
4898,189,1626.0,409.5,ped
4899,189,1619.5,407.0,ped
4900,189,1619.5,407.0,ped
4901,189,1613.0,403.5,ped
4902,189,1607.0,399.0,ped
4903,189,1607.0,399.0,ped
4904,189,1601.0,396.5,ped
4905,189,1601.0,396.5,ped
4906,189,1601.0,396.5,ped
4907,189,1593.0,392.5,ped
4908,189,1593.0,392.5,ped
4909,189,1589.0,389.5,ped
4910,189,1588.5,389.5,ped
4911,189,1582.5,387.5,ped
4912,189,1582.5,387.5,ped
4913,189,1576.5,383.0,ped
4914,189,1576.5,382.5,ped
4915,189,1570.5,379.5,ped
4916,189,1570.5,379.5,ped
4917,189,1565.5,375.5,ped
4918,189,1565.5,374.5,ped
4919,189,1560.0,372.5,ped
4920,189,1560.0,372.5,ped
4921,189,1553.5,369.5,ped
4922,189,1553.5,369.5,ped
4923,189,1546.5,366.0,ped
4924,189,1546.5,366.0,ped
4925,189,1541.5,364.0,ped
4926,189,1541.5,364.0,ped
4927,189,1537.0,362.0,ped
4928,189,1537.0,362.0,ped
4929,189,1531.5,358.0,ped
4930,189,1531.5,358.0,ped
4931,189,1531.5,358.0,ped
4932,189,1526.0,353.5,ped
4933,189,1526.0,353.5,ped
4934,189,1520.5,351.5,ped
4935,189,1515.0,349.0,ped
4936,189,1515.0,349.0,ped
4937,189,1515.0,349.0,ped
4938,189,1510.0,346.5,ped
4939,189,1504.0,343.0,ped
4940,189,1504.0,343.0,ped
