frame,id,x,y,type
1958,106,1057.5,352.0,ped
1959,106,1057.5,352.0,ped
1960,106,1057.5,354.5,ped
1961,106,1057.5,354.5,ped
1962,106,1058.0,357.0,ped
1963,106,1059.0,359.5,ped
1964,106,1059.0,359.5,ped
1965,106,1059.5,361.5,ped
1966,106,1059.5,361.5,ped
1967,106,1060.5,364.0,ped
1968,106,1060.5,364.0,ped
1969,106,1061.0,366.5,ped
1970,106,1061.0,366.5,ped
1971,106,1062.0,369.0,ped
1972,106,1062.0,369.0,ped
1973,106,1062.0,369.0,ped
1974,106,1062.5,372.0,ped
1975,106,1062.5,372.0,ped
1976,106,1064.0,374.5,ped
1977,106,1064.0,377.0,ped
1978,106,1064.0,377.0,ped
1979,106,1064.0,377.0,ped
1980,106,1065.0,379.0,ped
1981,106,1066.5,382.0,ped
1982,106,1066.5,382.0,ped
1983,106,1066.5,382.0,ped
1984,106,1068.0,385.5,ped
1985,106,1068.0,385.5,ped
1986,106,1068.5,387.5,ped
1987,106,1068.5,387.5,ped
1988,106,1070.5,390.0,ped
1989,106,1070.5,390.0,ped
1990,106,1072.0,393.0,ped
1991,106,1072.0,393.0,ped
1992,106,1073.0,396.0,ped
1993,106,1074.5,399.0,ped
1994,106,1074.5,399.0,ped
1995,106,1076.0,401.5,ped
1996,106,1076.0,401.5,ped
1997,106,1076.0,401.5,ped
1998,106,1078.0,404.5,ped
1999,106,1078.0,404.5,ped
2000,106,1079.5,407.5,ped
2001,106,1079.0,407.5,ped
2002,106,1080.5,411.0,ped
2003,106,1080.5,411.0,ped
2004,106,1083.5,414.0,ped
2005,106,1083.5,414.0,ped
2006,106,1083.5,417.0,ped
2007,106,1083.5,417.0,ped
2008,106,1087.0,421.0,ped
2009,106,1087.0,421.0,ped
2010,106,1088.0,424.0,ped
2011,106,1088.0,424.0,ped
2012,106,1089.5,426.5,ped
2013,106,1089.5,426.5,ped
2014,106,1092.5,430.0,ped
2015,106,1092.5,430.0,ped
2016,106,1094.0,433.5,ped
2017,106,1094.0,433.5,ped
2018,106,1096.0,437.5,ped
2019,106,1096.0,437.5,ped
2020,106,1098.5,441.5,ped
2021,106,1098.5,441.5,ped
2022,106,1101.5,444.5,ped
2023,106,1101.5,444.5,ped
2024,106,1105.5,447.5,ped
2025,106,1105.5,447.5,ped
2026,106,1107.5,450.5,ped
2027,106,1107.5,451.0,ped
2028,106,1109.5,456.0,ped
2029,106,1109.5,455.5,ped
2030,106,1112.0,459.5,ped
2031,106,1112.0,459.5,ped
2032,106,1116.0,462.5,ped
2033,106,1116.0,463.0,ped
2034,106,1119.0,467.0,ped
2035,106,1119.0,467.0,ped
2036,106,1122.5,470.0,ped
2037,106,1122.5,470.5,ped
2038,106,1127.5,476.5,ped
2039,106,1127.5,476.0,ped
2040,106,1131.0,480.0,ped
2041,106,1131.0,479.5,ped
2042,106,1133.5,484.0,ped
2043,106,1133.5,484.0,ped
2044,106,1133.5,484.0,ped
2045,106,1139.0,487.5,ped
2046,106,1143.0,491.5,ped
2047,106,1143.5,492.0,ped
2048,106,1147.0,496.0,ped
2049,106,1147.0,496.5,ped
2050,106,1154.0,502.0,ped
2051,106,1154.0,502.0,ped
2052,106,1157.0,507.0,ped
2053,106,1157.0,507.0,ped
2054,106,1162.0,511.0,ped
2055,106,1162.5,511.0,ped
2056,106,1168.0,516.0,ped
2057,106,1168.0,516.0,ped
2058,106,1168.0,516.0,ped
2059,106,1173.0,521.0,ped
2060,106,1173.0,521.0,ped
2061,106,1178.5,525.5,ped
2062,106,1178.5,525.5,ped
2063,106,1184.0,529.5,ped
2064,106,1191.5,535.5,ped
2065,106,1191.5,535.5,ped
2066,106,1198.5,539.5,ped
2067,106,1198.5,539.5,ped
2068,106,1204.0,544.0,ped
2069,106,1204.0,544.0,ped
2070,106,1204.0,544.0,ped
2071,106,1210.5,548.5,ped
2072,106,1210.5,549.0,ped
2073,106,1217.0,552.0,ped
2074,106,1217.0,552.0,ped
2075,106,1223.5,558.5,ped
2076,106,1223.5,558.5,ped
2077,106,1231.5,566.0,ped
2078,106,1231.5,566.5,ped
2079,106,1238.0,572.0,ped
2080,106,1238.0,573.0,ped
2081,106,1245.5,579.5,ped
2082,106,1256.0,584.0,ped
2083,106,1256.0,584.0,ped
2084,106,1262.5,590.0,ped
2085,106,1262.5,590.0,ped
2086,106,1270.0,594.5,ped
2087,106,1269.5,594.5,ped
2088,106,1269.5,594.5,ped
2089,106,1281.0,600.5,ped
2090,106,1281.0,600.5,ped
2091,106,1288.0,606.0,ped
2092,106,1288.0,606.0,ped
2093,106,1297.5,611.0,ped
2094,106,1297.5,611.0,ped
2095,106,1307.0,616.5,ped
2096,106,1307.0,616.5,ped
2097,106,1314.5,622.0,ped
2098,106,1314.5,622.0,ped
2099,106,1326.5,630.5,ped
2100,106,1326.5,630.5,ped
2101,106,1335.5,635.5,ped
2102,106,1336.0,636.0,ped
2103,106,1346.0,640.5,ped
2104,106,1346.0,640.5,ped
2105,106,1356.0,647.0,ped
2106,106,1356.0,647.0,ped
2107,106,1366.0,653.0,ped
2108,106,1366.5,653.5,ped
2109,106,1376.0,660.0,ped
2110,106,1376.0,660.0,ped
2111,106,1388.0,665.0,ped
2112,106,1388.0,665.0,ped
2113,106,1388.0,665.0,ped
2114,106,1400.0,671.0,ped
2115,106,1409.5,676.0,ped
2116,106,1409.5,676.5,ped
2117,106,1422.0,682.5,ped
2118,106,1422.0,682.5,ped
2119,106,1434.5,688.5,ped
2120,106,1434.5,688.5,ped
2121,106,1445.0,693.5,ped
2122,106,1457.0,698.5,ped
2123,106,1457.0,699.0,ped
2124,106,1457.0,699.0,ped
2125,106,1469.5,705.0,ped
2126,106,1469.5,705.0,ped
2127,106,1483.5,710.0,ped
2128,106,1483.5,710.0,ped
2129,106,1496.0,716.0,ped
2130,106,1496.0,716.5,ped
2131,106,1506.5,722.5,ped
2132,106,1506.5,723.0,ped
2133,106,1521.0,728.5,ped
2134,106,1521.0,729.0,ped
2135,106,1535.5,733.0,ped
2136,106,1535.5,733.0,ped
2137,106,1548.5,739.5,ped
2138,106,1548.5,740.0,ped
