frame,id,x,y,type
4893,193,1893.0,901.0,ped
4894,193,1889.0,914.0,ped
4895,193,1886.5,913.5,ped
4896,193,1885.5,913.5,ped
4897,193,1882.5,910.0,ped
4898,193,1882.0,909.5,ped
4899,193,1876.0,902.5,ped
4900,193,1876.0,901.5,ped
4901,193,1871.0,896.5,ped
4902,193,1868.5,889.0,ped
4903,193,1868.0,889.5,ped
4904,193,1865.0,883.5,ped
4905,193,1864.5,884.0,ped
4906,193,1864.5,883.5,ped
4908,193,1861.0,881.5,ped
4909,193,1856.5,870.0,ped
4910,193,1856.5,869.5,ped
4911,193,1851.0,843.5,ped
4912,193,1851.0,842.5,ped
4913,193,1847.0,832.0,ped
4914,193,1847.0,832.0,ped
4915,193,1843.5,823.0,ped
4916,193,1843.5,822.0,ped
4917,193,1839.0,815.5,ped
4918,193,1839.5,815.5,ped
4919,193,1836.0,805.5,ped
4920,193,1836.0,805.0,ped
4921,193,1832.5,795.5,ped
4922,193,1832.5,794.5,ped
4923,193,1827.0,781.5,ped
4924,193,1827.5,781.5,ped
4925,193,1823.0,770.0,ped
4926,193,1823.5,770.0,ped
4927,193,1819.0,760.5,ped
4928,193,1819.5,760.5,ped
4929,193,1816.0,753.0,ped
4930,193,1816.0,753.0,ped
4931,193,1816.0,753.0,ped
4932,193,1811.5,742.5,ped
4933,193,1812.0,742.5,ped
4934,193,1808.0,736.0,ped
4935,193,1803.5,725.0,ped
4936,193,1804.0,725.0,ped
4937,193,1804.0,725.0,ped
4938,193,1800.0,715.5,ped
4939,193,1795.0,705.0,ped
4940,193,1795.0,704.5,ped
4941,193,1792.5,695.0,ped
4942,193,1792.5,695.0,ped
4943,193,1786.0,688.0,ped
4944,193,1786.0,688.5,ped
4945,193,1786.0,688.5,ped
4946,193,1776.5,679.0,ped
4947,193,1768.0,670.5,ped
4948,193,1768.0,670.5,ped
4949,193,1761.5,663.0,ped
4950,193,1761.5,663.0,ped
4951,193,1761.5,663.0,ped
4952,193,1752.0,654.0,ped
4953,193,1752.0,654.0,ped
4954,193,1744.5,645.5,ped
4955,193,1736.5,636.0,ped
4956,193,1736.5,635.5,ped
4957,193,1729.0,629.5,ped
4958,193,1729.0,629.5,ped
4959,193,1720.0,623.5,ped
4960,193,1720.0,623.5,ped
4961,193,1712.0,615.0,ped
4962,193,1712.0,615.0,ped
4963,193,1705.0,610.0,ped
4964,193,1705.0,610.0,ped
4966,193,1697.5,602.5,ped
4967,193,1697.5,603.0,ped
4968,193,1689.5,596.0,ped
4969,193,1689.5,595.5,ped
4970,193,1682.5,587.5,ped
4971,193,1682.5,587.5,ped
4972,193,1675.0,582.5,ped
4973,193,1668.5,573.5,ped
4974,193,1668.5,573.5,ped
4975,193,1661.0,566.5,ped
4976,193,1661.0,566.5,ped
4977,193,1654.0,560.0,ped
4978,193,1654.0,560.0,ped
4979,193,1654.0,560.0,ped
4980,193,1647.5,555.5,ped
4981,193,1639.0,549.0,ped
4982,193,1639.0,548.5,ped
4983,193,1639.0,548.5,ped
4984,193,1634.0,543.0,ped
4985,193,1634.0,543.0,ped
4986,193,1626.5,535.5,ped
4987,193,1626.5,535.0,ped
4988,193,1619.0,529.0,ped
4989,193,1619.0,529.0,ped
4990,193,1613.5,524.0,ped
4991,193,1605.5,518.5,ped
4992,193,1605.5,518.5,ped
4993,193,1600.0,512.5,ped
4994,193,1600.0,512.0,ped
4995,193,1593.0,506.5,ped
4996,193,1593.0,506.5,ped
4997,193,1593.0,506.5,ped
4998,193,1588.5,501.5,ped
4999,193,1588.0,501.0,ped
5000,193,1581.0,496.5,ped
5001,193,1581.0,495.5,ped
5002,193,1575.0,490.0,ped
5003,193,1575.0,490.0,ped
5004,193,1569.5,484.0,ped
5005,193,1569.5,484.0,ped
5006,193,1563.5,479.0,ped
5007,193,1563.5,479.0,ped
5008,193,1557.0,474.5,ped
5009,193,1557.0,474.5,ped
5010,193,1550.0,467.0,ped
5011,193,1550.0,467.0,ped
5012,193,1545.0,464.0,ped
5013,193,1545.0,464.0,ped
5014,193,1539.5,459.0,ped
5015,193,1539.0,458.5,ped
5016,193,1533.5,453.5,ped
5017,193,1533.5,453.5,ped
5018,193,1528.0,450.0,ped
5019,193,1528.0,450.0,ped
5020,193,1523.0,445.0,ped
5021,193,1523.0,445.0,ped
5022,193,1523.0,445.0,ped
5023,193,1519.5,440.0,ped
5024,193,1513.0,436.5,ped
5025,193,1513.0,436.5,ped
5026,193,1509.0,432.5,ped
5027,193,1509.0,432.5,ped
5028,193,1503.5,427.0,ped
5029,193,1503.5,427.0,ped
5030,193,1498.0,424.0,ped
5031,193,1498.0,424.0,ped
5032,193,1493.5,420.0,ped
5033,193,1493.5,420.0,ped
5034,193,1490.0,416.0,ped
5035,193,1490.0,416.0,ped
5036,193,1485.0,412.5,ped
5037,193,1485.0,412.5,ped
5038,193,1481.0,408.0,ped
5039,193,1481.0,408.0,ped
5040,193,1476.0,403.5,ped
5041,193,1476.0,403.5,ped
5042,193,1469.5,401.0,ped
5043,193,1469.5,401.0,ped
5044,193,1466.0,396.5,ped
5045,193,1466.0,396.5,ped
5046,193,1462.5,393.0,ped
5047,193,1462.5,393.0,ped
5048,193,1457.0,390.0,ped
5049,193,1457.0,390.0,ped
5050,193,1452.5,386.5,ped
5051,193,1452.5,386.5,ped
5052,193,1449.0,383.5,ped
5053,193,1449.0,383.5,ped
5054,193,1445.5,380.0,ped
5055,193,1445.5,380.0,ped
5056,193,1445.5,380.0,ped
5057,193,1441.5,377.0,ped
5058,193,1441.5,377.0,ped
5059,193,1438.0,373.0,ped
5060,193,1438.0,373.0,ped
5061,193,1433.5,370.5,ped
5062,193,1430.0,368.0,ped
5063,193,1430.0,368.0,ped
5064,193,1427.5,364.5,ped
5065,193,1427.5,364.5,ped
5066,193,1423.0,361.5,ped
5067,193,1423.0,361.5,ped
5068,193,1420.5,359.5,ped
5069,193,1420.5,359.5,ped
5070,193,1420.5,359.5,ped
5071,193,1418.5,355.5,ped
5072,193,1418.5,355.5,ped
5073,193,1415.5,352.5,ped
5074,193,1415.5,352.5,ped
