frame,id,x,y,type
254,15,862.0,359.0,ped
255,15,862.0,359.0,ped
256,15,861.5,361.5,ped
257,15,861.5,362.0,ped
258,15,859.5,365.0,ped
259,15,859.5,365.0,ped
260,15,858.5,367.5,ped
261,15,858.5,367.5,ped
262,15,858.5,367.5,ped
263,15,857.5,370.5,ped
264,15,857.5,370.5,ped
265,15,856.0,372.5,ped
266,15,856.0,372.5,ped
267,15,854.5,376.0,ped
268,15,854.0,379.0,ped
269,15,854.0,379.0,ped
270,15,853.0,381.0,ped
271,15,853.0,381.0,ped
272,15,852.5,384.5,ped
273,15,852.5,384.5,ped
274,15,852.5,384.5,ped
275,15,852.5,384.5,ped
276,15,850.5,386.5,ped
277,15,849.0,390.0,ped
278,15,849.0,390.5,ped
279,15,848.5,394.0,ped
280,15,848.5,394.0,ped
281,15,846.5,396.5,ped
282,15,846.5,396.5,ped
283,15,845.5,399.5,ped
284,15,845.5,400.0,ped
285,15,845.0,404.0,ped
286,15,845.0,404.0,ped
287,15,845.0,404.0,ped
288,15,843.5,407.5,ped
289,15,843.0,410.0,ped
290,15,843.0,410.0,ped
291,15,841.0,412.5,ped
292,15,841.0,412.5,ped
293,15,839.0,417.5,ped
294,15,839.0,417.5,ped
295,15,837.5,420.5,ped
296,15,837.5,420.5,ped
297,15,836.5,424.0,ped
298,15,836.5,424.5,ped
299,15,836.5,424.5,ped
300,15,835.0,428.5,ped
301,15,834.0,433.0,ped
302,15,834.0,433.0,ped
303,15,833.5,436.5,ped
304,15,831.5,440.0,ped
305,15,831.5,440.0,ped
306,15,831.5,440.0,ped
307,15,830.0,443.5,ped
308,15,829.5,443.5,ped
309,15,828.0,448.5,ped
310,15,828.0,448.5,ped
311,15,826.0,451.0,ped
312,15,826.0,451.0,ped
313,15,825.0,455.0,ped
314,15,825.0,455.5,ped
315,15,823.0,459.5,ped
316,15,823.0,460.0,ped
317,15,821.5,464.0,ped
318,15,821.5,464.0,ped
319,15,821.5,464.0,ped
320,15,819.0,468.5,ped
321,15,819.0,472.5,ped
322,15,819.0,473.0,ped
323,15,816.5,478.5,ped
324,15,816.5,478.5,ped
325,15,815.0,483.0,ped
326,15,815.0,483.0,ped
327,15,812.5,487.0,ped
328,15,812.5,487.0,ped
329,15,810.5,492.5,ped
330,15,810.5,492.5,ped
331,15,809.0,498.0,ped
332,15,809.0,498.0,ped
333,15,809.0,498.0,ped
334,15,806.5,502.0,ped
335,15,806.5,502.0,ped
336,15,805.5,507.0,ped
337,15,805.5,507.5,ped
338,15,803.5,512.5,ped
339,15,802.5,518.5,ped
340,15,802.5,518.5,ped
341,15,801.0,523.5,ped
342,15,800.5,524.5,ped
343,15,799.5,528.0,ped
344,15,799.5,528.0,ped
345,15,797.5,533.0,ped
346,15,797.5,533.5,ped
347,15,797.5,533.5,ped
348,15,796.5,540.5,ped
349,15,796.5,540.5,ped
350,15,794.5,546.5,ped
351,15,794.5,546.5,ped
352,15,791.5,552.0,ped
353,15,791.5,552.0,ped
354,15,791.5,552.0,ped
355,15,790.5,557.0,ped
356,15,788.5,562.5,ped
357,15,786.5,569.5,ped
358,15,786.5,569.5,ped
359,15,786.5,569.5,ped
360,15,785.0,576.5,ped
361,15,785.0,576.5,ped
362,15,783.5,583.0,ped
363,15,783.0,583.0,ped
364,15,782.5,589.5,ped
365,15,782.5,590.0,ped
366,15,781.0,596.5,ped
367,15,781.0,597.0,ped
368,15,781.0,597.0,ped
369,15,779.0,603.0,ped
370,15,777.5,610.5,ped
371,15,777.5,610.5,ped
