frame,id,x,y,type
5745,236,1895.0,758.0,ped
5746,236,1894.5,758.0,ped
5747,236,1892.5,754.0,ped
5748,236,1892.0,754.0,ped
5749,236,1888.0,742.0,ped
5750,236,1888.0,742.0,ped
5751,236,1884.5,721.0,ped
5752,236,1884.5,720.5,ped
5753,236,1881.0,717.5,ped
5754,236,1880.5,717.5,ped
5755,236,1880.5,717.5,ped
5756,236,1877.5,715.5,ped
5757,236,1877.0,715.5,ped
5758,236,1874.0,703.0,ped
5759,236,1870.5,706.0,ped
5760,236,1870.0,706.0,ped
5761,236,1866.5,708.5,ped
5762,236,1866.5,708.5,ped
5763,236,1863.5,708.5,ped
5764,236,1863.5,708.5,ped
5765,236,1863.5,708.5,ped
5766,236,1861.0,704.5,ped
5767,236,1861.0,704.0,ped
5768,236,1857.0,702.5,ped
5769,236,1857.0,702.5,ped
5770,236,1853.0,701.0,ped
5771,236,1853.0,701.0,ped
5772,236,1850.0,696.0,ped
5773,236,1850.0,696.0,ped
5774,236,1850.0,696.0,ped
5775,236,1847.0,693.5,ped
5776,236,1843.5,691.0,ped
5777,236,1843.5,690.5,ped
5778,236,1840.5,687.0,ped
5779,236,1838.0,684.5,ped
5780,236,1838.0,684.5,ped
5781,236,1838.0,684.5,ped
5782,236,1834.5,676.0,ped
5783,236,1834.5,675.5,ped
5784,236,1832.0,672.5,ped
5785,236,1832.0,672.0,ped
5786,236,1829.0,660.0,ped
5787,236,1829.0,659.5,ped
5788,236,1826.0,659.0,ped
5789,236,1825.5,658.5,ped
5790,236,1824.0,653.5,ped
5791,236,1823.5,652.5,ped
5792,236,1823.5,652.5,ped
5793,236,1820.0,647.5,ped
5794,236,1817.5,642.0,ped
5795,236,1818.0,641.5,ped
5796,236,1818.0,641.5,ped
5797,236,1815.5,641.0,ped
5798,236,1815.0,640.5,ped
5799,236,1812.0,637.5,ped
5800,236,1810.5,633.5,ped
5801,236,1810.0,633.0,ped
5802,236,1808.5,631.5,ped
5803,236,1808.0,631.0,ped
5804,236,1803.5,621.5,ped
5805,236,1803.5,621.5,ped
5806,236,1802.0,623.0,ped
5807,236,1802.0,622.5,ped
5808,236,1799.0,620.0,ped
5809,236,1799.0,619.0,ped
5810,236,1797.5,610.0,ped
5811,236,1795.0,610.0,ped
5812,236,1794.5,609.5,ped
5813,236,1792.5,608.5,ped
5814,236,1792.0,608.5,ped
5815,236,1792.0,609.0,ped
5816,236,1790.0,607.0,ped
5817,236,1790.0,606.5,ped
5818,236,1788.0,600.5,ped
5819,236,1788.0,599.5,ped
5820,236,1785.0,598.5,ped
5821,236,1785.0,598.0,ped
5822,236,1783.5,594.0,ped
5823,236,1784.0,593.0,ped
5824,236,1780.5,589.0,ped
5825,236,1781.0,588.0,ped
5826,236,1779.0,583.0,ped
5827,236,1779.0,582.5,ped
5828,236,1776.5,578.0,ped
5829,236,1776.5,577.0,ped
5830,236,1775.0,572.5,ped
5831,236,1775.0,571.5,ped
5832,236,1771.0,567.5,ped
5833,236,1771.5,567.0,ped
5834,236,1770.0,561.0,ped
5835,236,1770.0,561.0,ped
5836,236,1767.5,557.0,ped
5837,236,1767.5,557.0,ped
5838,236,1765.0,555.0,ped
5839,236,1765.5,555.0,ped
5840,236,1763.5,550.5,ped
5841,236,1764.0,550.5,ped
5842,236,1761.5,546.5,ped
5843,236,1762.0,546.5,ped
5844,236,1759.5,542.5,ped
5845,236,1759.5,541.0,ped
5846,236,1759.5,541.5,ped
5847,236,1757.5,537.0,ped
5848,236,1757.0,533.0,ped
5849,236,1757.0,532.5,ped
5850,236,1754.5,528.5,ped
5851,236,1755.0,528.0,ped
5852,236,1752.0,528.0,ped
5853,236,1752.5,527.5,ped
5854,236,1743.5,522.5,ped
5855,236,1743.5,522.5,ped
5856,236,1743.5,522.5,ped
5857,236,1743.5,522.5,ped
5858,236,1739.0,519.0,ped
5859,236,1734.5,515.0,ped
5860,236,1731.0,510.0,ped
5861,236,1731.0,510.0,ped
5862,236,1731.0,510.0,ped
5863,236,1724.5,506.5,ped
5864,236,1724.5,506.0,ped
5865,236,1720.0,503.0,ped
5866,236,1720.0,502.5,ped
5867,236,1718.0,499.0,ped
5868,236,1713.0,496.5,ped
5869,236,1713.0,496.5,ped
5870,236,1708.0,493.0,ped
5871,236,1708.0,493.0,ped
5872,236,1708.0,493.0,ped
5873,236,1704.0,489.5,ped
5874,236,1704.0,489.5,ped
5875,236,1699.0,486.0,ped
5876,236,1699.0,486.0,ped
5877,236,1693.5,484.0,ped
5878,236,1693.5,484.0,ped
5879,236,1689.5,481.0,ped
5880,236,1689.0,480.5,ped
5881,236,1685.5,477.5,ped
5882,236,1685.5,476.5,ped
5883,236,1681.0,474.0,ped
5884,236,1681.0,473.0,ped
5885,236,1676.5,471.5,ped
5886,236,1676.5,471.0,ped
5887,236,1673.0,468.0,ped
5888,236,1673.0,467.5,ped
5889,236,1668.5,465.5,ped
5890,236,1668.5,465.5,ped
5891,236,1666.0,463.5,ped
5892,236,1666.0,463.5,ped
5893,236,1663.0,457.5,ped
5894,236,1663.0,457.5,ped
5895,236,1659.5,456.0,ped
5896,236,1654.5,452.5,ped
5897,236,1654.5,452.5,ped
5898,236,1654.5,452.5,ped
5899,236,1649.5,450.5,ped
5900,236,1649.5,450.5,ped
5901,236,1645.5,448.0,ped
5902,236,1645.5,447.5,ped
5903,236,1641.0,444.0,ped
5904,236,1641.0,443.5,ped
5905,236,1638.5,440.5,ped
5906,236,1638.5,440.5,ped
5907,236,1634.0,438.5,ped
5908,236,1634.0,438.5,ped
5909,236,1629.0,435.5,ped
5910,236,1629.0,435.5,ped
5911,236,1626.5,433.5,ped
5912,236,1626.5,433.0,ped
5913,236,1623.0,430.5,ped
5914,236,1620.5,428.5,ped
5915,236,1620.5,428.0,ped
5916,236,1620.5,428.0,ped
5917,236,1616.5,426.0,ped
5918,236,1616.5,426.0,ped
5919,236,1613.5,422.5,ped
5920,236,1613.5,422.0,ped
5921,236,1610.0,420.0,ped
5922,236,1610.0,419.0,ped
5923,236,1606.0,418.0,ped
5924,236,1606.0,418.0,ped
5925,236,1603.5,415.5,ped
5926,236,1603.5,415.5,ped
5927,236,1600.0,413.5,ped
5928,236,1600.0,413.5,ped
5929,236,1597.0,411.5,ped
5930,236,1597.0,411.5,ped
5931,236,1594.0,410.5,ped
5932,236,1594.0,410.5,ped
5933,236,1590.5,407.5,ped
5934,236,1590.5,407.0,ped
5935,236,1586.5,406.0,ped
5936,236,1586.5,406.0,ped
5937,236,1583.0,404.0,ped
5938,236,1583.0,404.0,ped
5939,236,1579.5,402.0,ped
5940,236,1579.5,402.0,ped
5941,236,1577.0,399.5,ped
5942,236,1577.0,399.5,ped
5943,236,1577.0,399.5,ped
5944,236,1574.5,397.5,ped
5945,236,1574.5,397.5,ped
5946,236,1571.5,394.5,ped
5947,236,1571.5,394.5,ped
5948,236,1569.0,392.5,ped
5949,236,1566.0,390.5,ped
5950,236,1566.0,391.0,ped
5951,236,1563.0,389.5,ped
5952,236,1563.0,388.5,ped
5953,236,1560.5,386.5,ped
5954,236,1560.5,386.5,ped
5955,236,1558.0,384.5,ped
5956,236,1558.0,384.5,ped
5957,236,1555.5,383.0,ped
5958,236,1555.5,383.0,ped
5959,236,1555.5,383.0,ped
5960,236,1552.5,382.0,ped
5961,236,1552.5,381.5,ped
5962,236,1549.5,379.0,ped
5963,236,1549.5,379.0,ped
5964,236,1548.0,378.0,ped
5965,236,1548.0,378.0,ped
5966,236,1548.0,378.0,ped
5967,236,1546.0,376.5,ped
5968,236,1543.0,373.5,ped
5969,236,1541.0,372.5,ped
5970,236,1541.0,372.5,ped
5971,236,1537.0,370.5,ped
5972,236,1537.0,370.5,ped
5973,236,1535.0,368.5,ped
5974,236,1535.0,368.5,ped
5975,236,1531.5,366.5,ped
5976,236,1531.5,366.0,ped
5977,236,1530.0,365.0,ped
5978,236,1530.0,365.0,ped
5979,236,1530.0,365.0,ped
5980,236,1527.5,364.0,ped
5981,236,1527.5,364.0,ped
5982,236,1525.5,361.5,ped
5983,236,1525.5,361.5,ped
5984,236,1523.0,360.5,ped
5985,236,1521.0,359.5,ped
5986,236,1521.0,359.5,ped
5987,236,1519.5,358.0,ped
5988,236,1519.5,358.0,ped
5989,236,1516.5,356.5,ped
5990,236,1516.5,356.5,ped
5991,236,1516.5,356.5,ped
5992,236,1514.0,355.0,ped
5993,236,1514.0,355.0,ped
5994,236,1512.0,353.5,ped
5995,236,1512.0,353.0,ped
5996,236,1510.0,352.5,ped
