frame,id,x,y,type
3528,176,1901.0,548.0,ped
3529,176,1897.5,547.5,ped
3530,176,1897.5,547.5,ped
3531,176,1897.5,547.5,ped
3532,176,1894.5,544.0,ped
3533,176,1892.0,548.0,ped
3534,176,1892.0,547.5,ped
3535,176,1890.5,550.0,ped
3536,176,1890.0,549.5,ped
3537,176,1889.0,543.5,ped
3538,176,1889.0,543.0,ped
3539,176,1885.5,538.5,ped
3540,176,1885.0,538.5,ped
3541,176,1883.0,542.5,ped
3542,176,1883.0,542.5,ped
3543,176,1881.0,545.5,ped
3544,176,1881.0,545.5,ped
3545,176,1879.5,543.5,ped
3546,176,1879.0,543.5,ped
3547,176,1879.0,543.5,ped
3548,176,1876.5,545.0,ped
3550,176,1874.0,548.0,ped
3551,176,1872.0,548.0,ped
3552,176,1871.5,548.0,ped
3553,176,1869.0,548.0,ped
3554,176,1869.0,548.0,ped
3555,176,1865.5,550.5,ped
3556,176,1866.0,550.0,ped
3557,176,1863.0,551.5,ped
3558,176,1863.5,551.5,ped
3559,176,1862.0,552.0,ped
3560,176,1862.0,552.0,ped
3561,176,1861.5,552.5,ped
3562,176,1859.5,552.0,ped
3563,176,1859.0,552.5,ped
3564,176,1856.5,552.0,ped
3565,176,1856.0,552.0,ped
3566,176,1852.5,554.0,ped
3567,176,1852.5,554.0,ped
3568,176,1849.5,553.0,ped
3570,176,1846.5,554.5,ped
3571,176,1846.5,554.5,ped
3572,176,1844.0,553.5,ped
3573,176,1841.5,556.5,ped
3574,176,1841.0,556.5,ped
3575,176,1841.0,556.5,ped
3576,176,1839.0,557.0,ped
3577,176,1838.5,557.0,ped
3578,176,1836.5,558.0,ped
3579,176,1836.0,558.0,ped
3581,176,1833.0,558.5,ped
3582,176,1829.5,560.0,ped
3583,176,1829.0,560.0,ped
3584,176,1829.0,560.0,ped
3585,176,1826.5,559.5,ped
3586,176,1824.0,560.0,ped
3587,176,1820.0,562.0,ped
3588,176,1820.0,562.0,ped
3589,176,1813.0,562.0,ped
3590,176,1813.0,562.0,ped
3591,176,1813.0,562.0,ped
3593,176,1804.0,562.5,ped
3594,176,1804.0,562.5,ped
3595,176,1804.0,562.5,ped
3596,176,1798.5,564.5,ped
3597,176,1798.5,564.5,ped
3598,176,1792.5,566.5,ped
3599,176,1792.5,566.5,ped
3600,176,1786.0,567.5,ped
3601,176,1786.0,567.5,ped
3602,176,1782.5,569.0,ped
3603,176,1782.5,569.0,ped
3604,176,1778.5,569.5,ped
3605,176,1771.5,571.5,ped
3606,176,1771.5,571.5,ped
3607,176,1764.5,573.0,ped
3608,176,1764.5,573.0,ped
3609,176,1764.5,573.0,ped
3610,176,1760.5,575.0,ped
3611,176,1760.5,574.5,ped
3612,176,1757.0,578.0,ped
3613,176,1757.0,578.0,ped
3614,176,1751.0,579.5,ped
3615,176,1751.0,579.5,ped
3616,176,1744.5,581.0,ped
3617,176,1744.5,581.0,ped
3618,176,1739.0,581.0,ped
3619,176,1739.0,581.0,ped
3620,176,1733.5,583.0,ped
3621,176,1733.5,583.0,ped
3622,176,1729.5,585.0,ped
3623,176,1729.5,585.0,ped
3624,176,1722.0,587.0,ped
3625,176,1722.0,587.0,ped
3626,176,1716.5,589.0,ped
3627,176,1716.5,589.0,ped
3628,176,1711.0,590.5,ped
3629,176,1710.5,590.5,ped
3630,176,1704.0,590.0,ped
3631,176,1704.0,590.0,ped
3632,176,1698.0,592.0,ped
3633,176,1698.0,592.5,ped
3634,176,1693.0,595.5,ped
3635,176,1693.0,595.5,ped
3636,176,1687.5,597.0,ped
3637,176,1687.5,597.0,ped
3638,176,1680.0,599.5,ped
3639,176,1680.0,599.0,ped
3640,176,1676.5,600.0,ped
3641,176,1676.5,600.0,ped
3642,176,1669.0,602.0,ped
3643,176,1669.0,602.0,ped
3644,176,1664.0,605.0,ped
3645,176,1664.0,605.0,ped
3646,176,1658.5,606.5,ped
3647,176,1658.5,606.5,ped
3648,176,1652.0,608.5,ped
3649,176,1652.0,608.5,ped
3650,176,1645.5,611.5,ped
3651,176,1645.5,611.5,ped
3652,176,1640.5,614.5,ped
3653,176,1640.5,614.5,ped
3654,176,1640.5,614.5,ped
3655,176,1635.0,616.5,ped
3656,176,1635.0,616.5,ped
3657,176,1628.5,620.0,ped
3658,176,1623.0,623.0,ped
3659,176,1623.0,623.5,ped
3660,176,1615.5,627.5,ped
3661,176,1615.5,627.5,ped
3662,176,1610.5,630.0,ped
3663,176,1610.5,630.5,ped
3664,176,1610.5,631.0,ped
3665,176,1603.5,633.0,ped
3666,176,1597.5,636.0,ped
3667,176,1597.5,636.0,ped
3669,176,1591.5,638.5,ped
3670,176,1591.5,638.5,ped
3671,176,1585.0,641.5,ped
3672,176,1585.0,641.5,ped
3673,176,1579.5,644.5,ped
3674,176,1579.5,644.5,ped
3675,176,1573.0,646.5,ped
3676,176,1567.0,651.0,ped
3677,176,1567.5,651.0,ped
3678,176,1560.5,653.5,ped
3679,176,1560.5,654.0,ped
3680,176,1555.5,658.5,ped
3681,176,1555.5,658.5,ped
3682,176,1555.5,659.0,ped
3683,176,1549.0,663.0,ped
3684,176,1549.0,663.0,ped
3685,176,1543.0,666.0,ped
3686,176,1543.0,666.0,ped
3687,176,1537.0,671.0,ped
3688,176,1537.0,671.0,ped
3689,176,1530.0,674.0,ped
3690,176,1529.5,674.5,ped
3691,176,1523.0,679.5,ped
3692,176,1523.0,679.5,ped
3693,176,1517.5,682.0,ped
3694,176,1511.0,686.0,ped
3695,176,1511.0,686.5,ped
3696,176,1504.0,691.0,ped
3697,176,1504.0,691.0,ped
3698,176,1498.0,695.5,ped
3699,176,1497.5,695.5,ped
3700,176,1497.0,695.5,ped
3701,176,1492.0,701.0,ped
3702,176,1492.0,701.0,ped
3703,176,1486.0,705.5,ped
3704,176,1486.0,706.0,ped
3705,176,1479.0,710.0,ped
3706,176,1479.0,710.5,ped
3707,176,1471.5,716.0,ped
3708,176,1471.5,716.0,ped
3709,176,1466.5,719.0,ped
3710,176,1466.5,719.0,ped
3711,176,1459.0,723.5,ped
3712,176,1452.5,730.5,ped
3713,176,1452.5,731.0,ped
3714,176,1452.5,731.0,ped
3715,176,1445.0,734.0,ped
3716,176,1445.0,734.0,ped
3717,176,1438.5,739.5,ped
3718,176,1438.5,740.0,ped
3719,176,1433.0,745.0,ped
3720,176,1433.0,745.0,ped
3721,176,1426.0,752.5,ped
3722,176,1426.0,752.5,ped
3723,176,1420.5,757.5,ped
3724,176,1420.5,757.5,ped
3725,176,1415.0,762.0,ped
3726,176,1415.0,762.0,ped
3727,176,1406.5,768.0,ped
3728,176,1406.5,768.0,ped
3729,176,1400.0,775.5,ped
3730,176,1400.0,775.5,ped
3731,176,1393.5,781.0,ped
3732,176,1393.5,781.0,ped
