frame,id,x,y,type
2866,151,1838.5,560.0,ped
2867,151,1838.5,560.0,ped
2870,151,1825.0,560.5,ped
2871,151,1825.0,560.5,ped
2872,151,1824.0,558.5,ped
2873,151,1824.0,558.5,ped
2875,151,1821.5,560.0,ped
2876,151,1821.5,560.0,ped
2877,151,1816.5,561.5,ped
2878,151,1816.5,561.5,ped
2880,151,1806.0,562.0,ped
2881,151,1800.5,563.0,ped
2882,151,1800.5,563.0,ped
2883,151,1797.5,567.0,ped
2884,151,1787.5,572.5,ped
2885,151,1786.5,573.5,ped
2886,151,1781.0,570.0,ped
2887,151,1781.0,570.0,ped
2888,151,1781.0,570.0,ped
2889,151,1777.5,572.0,ped
2890,151,1777.5,572.0,ped
2891,151,1775.0,568.5,ped
2892,151,1775.0,568.5,ped
2893,151,1766.5,573.0,ped
2894,151,1766.5,573.0,ped
2895,151,1760.5,576.5,ped
2896,151,1760.5,576.5,ped
2897,151,1753.5,577.0,ped
2898,151,1753.5,577.0,ped
2899,151,1750.5,580.5,ped
2900,151,1750.5,580.0,ped
2901,151,1740.0,583.5,ped
2902,151,1733.0,585.5,ped
2903,151,1733.0,585.5,ped
2904,151,1730.0,581.5,ped
2905,151,1730.0,581.5,ped
2906,151,1730.0,581.5,ped
2907,151,1723.0,586.0,ped
2908,151,1723.0,586.0,ped
2909,151,1720.0,586.5,ped
2911,151,1706.5,591.0,ped
2912,151,1706.5,591.5,ped
2913,151,1700.0,591.5,ped
2914,151,1700.0,591.5,ped
2915,151,1696.5,592.5,ped
2916,151,1697.0,592.5,ped
2917,151,1688.5,596.5,ped
2918,151,1688.5,596.5,ped
2919,151,1685.5,597.5,ped
2921,151,1677.0,595.0,ped
2922,151,1677.0,595.0,ped
2923,151,1666.5,600.0,ped
2924,151,1663.0,601.0,ped
2925,151,1663.0,602.5,ped
2926,151,1663.0,602.5,ped
2927,151,1651.5,603.5,ped
2928,151,1651.5,603.5,ped
2929,151,1645.0,605.0,ped
2930,151,1644.5,605.0,ped
2931,151,1641.0,607.0,ped
2932,151,1640.5,607.5,ped
2933,151,1624.5,607.5,ped
2934,151,1624.5,607.5,ped
2935,151,1624.5,607.5,ped
2936,151,1625.0,610.5,ped
2937,151,1608.5,616.5,ped
