frame,id,x,y,type
4862,138,823.5,357.5,ped
4863,138,823.5,357.5,ped
4864,138,823.5,358.5,ped
4865,138,823.5,358.5,ped
4866,138,823.5,359.5,ped
4867,138,823.5,359.5,ped
4868,138,822.5,360.5,ped
4869,138,822.5,360.5,ped
4870,138,822.5,361.5,ped
4871,138,822.5,361.5,ped
4872,138,822.5,361.5,ped
4873,138,822.0,363.0,ped
4874,138,822.0,363.0,ped
4875,138,821.5,364.5,ped
4876,138,821.5,364.5,ped
4877,138,821.5,365.0,ped
4878,138,821.5,365.0,ped
4879,138,821.5,366.5,ped
4880,138,820.5,368.0,ped
4881,138,820.5,368.0,ped
4882,138,819.5,368.5,ped
4883,138,819.5,369.0,ped
4884,138,820.0,369.0,ped
4885,138,819.5,369.5,ped
4886,138,818.0,371.0,ped
4887,138,818.0,371.0,ped
4888,138,818.0,371.0,ped
4889,138,818.0,372.0,ped
4890,138,818.0,372.0,ped
4891,138,817.0,374.0,ped
4892,138,817.0,374.0,ped
4893,138,817.0,374.0,ped
4894,138,817.0,374.5,ped
4895,138,816.5,376.5,ped
4896,138,816.5,376.5,ped
4897,138,816.5,378.0,ped
4898,138,816.5,378.5,ped
4899,138,816.0,380.0,ped
4900,138,816.0,380.0,ped
4901,138,815.5,381.5,ped
4902,138,815.0,383.5,ped
4903,138,815.0,383.5,ped
4904,138,814.5,385.0,ped
4905,138,814.5,385.0,ped
4906,138,814.5,385.0,ped
4907,138,814.0,386.0,ped
4908,138,814.0,386.0,ped
4909,138,813.5,387.5,ped
4910,138,813.5,387.5,ped
4911,138,813.0,389.5,ped
4912,138,813.0,389.5,ped
4913,138,812.0,391.5,ped
4914,138,812.0,391.5,ped
4915,138,811.5,392.0,ped
4916,138,811.5,392.5,ped
4917,138,810.0,394.5,ped
4918,138,810.0,394.5,ped
4919,138,809.5,396.0,ped
4920,138,809.5,396.0,ped
4921,138,809.5,398.5,ped
4922,138,809.5,399.0,ped
4923,138,809.0,400.5,ped
4924,138,809.0,401.5,ped
4925,138,808.0,403.0,ped
4926,138,808.0,403.0,ped
4927,138,807.0,405.0,ped
4928,138,807.0,405.0,ped
4929,138,806.0,407.0,ped
4930,138,806.0,407.0,ped
4931,138,806.0,407.0,ped
4932,138,806.0,409.5,ped
4933,138,806.0,409.5,ped
4934,138,805.0,411.0,ped
4935,138,804.5,413.5,ped
4936,138,804.5,413.5,ped
4937,138,804.5,413.5,ped
4938,138,803.5,416.0,ped
4939,138,803.0,418.0,ped
4940,138,803.0,418.0,ped
4941,138,802.0,420.5,ped
4942,138,802.0,420.5,ped
4943,138,801.0,422.5,ped
4944,138,801.0,422.5,ped
4945,138,801.0,422.5,ped
4946,138,800.0,425.0,ped
4947,138,799.0,426.0,ped
4948,138,799.0,426.0,ped
4949,138,798.0,429.0,ped
4950,138,798.0,429.0,ped
4951,138,798.0,429.0,ped
4952,138,798.5,432.0,ped
4953,138,798.5,432.5,ped
4954,138,797.0,435.5,ped
4955,138,796.0,436.5,ped
4956,138,796.0,436.5,ped
4957,138,795.0,439.5,ped
4958,138,795.0,439.5,ped
4959,138,794.5,442.5,ped
4960,138,794.5,442.5,ped
4961,138,792.5,445.0,ped
4962,138,792.5,445.0,ped
4963,138,792.5,448.5,ped
4964,138,792.5,448.5,ped
4965,138,791.5,450.5,ped
4966,138,791.5,450.5,ped
4967,138,791.5,450.5,ped
4968,138,789.5,453.5,ped
4969,138,789.5,453.5,ped
4970,138,789.5,456.0,ped
4971,138,789.5,456.0,ped
4972,138,789.0,460.0,ped
4973,138,787.0,462.5,ped
4974,138,787.0,462.5,ped
4975,138,785.5,465.0,ped
4976,138,785.5,465.0,ped
4977,138,784.0,469.0,ped
4978,138,784.0,469.0,ped
4979,138,784.0,469.0,ped
4980,138,783.5,471.5,ped
4981,138,782.0,474.0,ped
4982,138,782.0,474.0,ped
4983,138,782.0,474.0,ped
4984,138,780.5,478.0,ped
4985,138,780.5,478.0,ped
4986,138,779.5,481.0,ped
4987,138,780.0,481.0,ped
4988,138,780.0,484.0,ped
4989,138,780.0,484.0,ped
4990,138,777.5,489.0,ped
4991,138,776.0,492.0,ped
4992,138,776.5,492.0,ped
4993,138,775.0,496.0,ped
4994,138,775.0,496.0,ped
4995,138,773.0,500.0,ped
4996,138,773.0,500.0,ped
4997,138,773.0,500.0,ped
4998,138,772.5,504.0,ped
4999,138,772.5,504.0,ped
5000,138,770.5,508.0,ped
5001,138,770.5,508.0,ped
5002,138,767.5,512.0,ped
5003,138,767.5,512.5,ped
5004,138,766.5,516.5,ped
5005,138,766.5,517.0,ped
5006,138,764.5,520.5,ped
5007,138,764.5,520.5,ped
5008,138,763.5,526.0,ped
5009,138,764.0,526.0,ped
5010,138,761.5,529.0,ped
5011,138,761.0,529.5,ped
5012,138,759.5,534.5,ped
5013,138,759.5,534.5,ped
5014,138,758.0,538.5,ped
5015,138,758.0,539.0,ped
5016,138,756.5,545.0,ped
5017,138,756.5,545.0,ped
5018,138,755.5,548.0,ped
5019,138,755.0,548.5,ped
5020,138,753.5,554.5,ped
5021,138,753.5,555.0,ped
5022,138,753.5,555.0,ped
5023,138,750.5,560.5,ped
5024,138,750.5,566.5,ped
5025,138,750.5,567.0,ped
5026,138,748.5,572.0,ped
5027,138,748.5,572.0,ped
5028,138,746.0,578.5,ped
5029,138,746.0,578.5,ped
5030,138,745.0,583.5,ped
5031,138,745.0,583.5,ped
5032,138,742.5,589.5,ped
5033,138,742.5,589.5,ped
5034,138,740.0,595.5,ped
5035,138,740.0,595.5,ped
5036,138,737.5,601.5,ped
5037,138,737.5,601.5,ped
5038,138,734.5,608.0,ped
5039,138,734.5,608.0,ped
