frame,id,x,y,type
4979,195,1897.5,745.0,ped
4980,195,1894.5,743.0,ped
4981,195,1890.0,739.0,ped
4982,195,1890.0,739.0,ped
4983,195,1890.0,738.5,ped
4985,195,1884.5,728.0,ped
4986,195,1881.0,723.5,ped
4987,195,1880.5,723.5,ped
4988,195,1875.5,718.0,ped
4989,195,1875.0,718.0,ped
4990,195,1872.5,713.5,ped
4991,195,1867.0,695.5,ped
4992,195,1867.0,695.0,ped
4993,195,1863.5,689.5,ped
4994,195,1863.0,689.0,ped
4995,195,1859.0,681.5,ped
4996,195,1859.5,681.0,ped
4997,195,1859.5,681.0,ped
4998,195,1853.5,673.0,ped
4999,195,1853.0,672.5,ped
5000,195,1850.0,663.5,ped
5001,195,1850.5,664.0,ped
5002,195,1846.0,653.5,ped
5003,195,1846.5,653.5,ped
5004,195,1842.0,645.5,ped
5005,195,1842.0,645.5,ped
5006,195,1838.5,636.0,ped
5007,195,1839.0,636.0,ped
5008,195,1834.5,628.5,ped
5009,195,1834.5,628.0,ped
5010,195,1830.5,619.5,ped
5011,195,1831.0,619.5,ped
5012,195,1826.0,612.5,ped
5013,195,1826.5,612.5,ped
5014,195,1822.0,604.5,ped
5015,195,1822.0,604.5,ped
5016,195,1815.0,597.0,ped
5017,195,1815.0,597.0,ped
5018,195,1808.0,590.5,ped
5019,195,1808.0,590.5,ped
5020,195,1798.0,582.5,ped
5021,195,1798.0,582.5,ped
5022,195,1798.0,582.5,ped
5023,195,1791.0,575.0,ped
5024,195,1783.0,568.0,ped
5025,195,1783.0,568.0,ped
5026,195,1774.5,561.0,ped
5027,195,1774.5,561.0,ped
5028,195,1767.0,554.5,ped
5029,195,1766.5,554.5,ped
5030,195,1759.0,546.5,ped
5031,195,1759.0,546.5,ped
5032,195,1751.5,541.0,ped
5033,195,1751.5,541.0,ped
5034,195,1743.0,533.0,ped
5035,195,1743.0,533.0,ped
5036,195,1735.0,528.0,ped
5037,195,1735.0,527.5,ped
5038,195,1728.5,521.0,ped
5039,195,1728.5,521.0,ped
5040,195,1720.5,516.0,ped
5041,195,1720.5,516.0,ped
5042,195,1713.0,509.0,ped
5043,195,1713.0,509.0,ped
5044,195,1706.0,503.0,ped
5045,195,1706.0,503.0,ped
5046,195,1699.0,498.0,ped
5047,195,1699.0,498.0,ped
5048,195,1691.0,490.5,ped
5049,195,1691.0,490.5,ped
5050,195,1685.5,486.5,ped
5051,195,1685.0,486.5,ped
5052,195,1678.0,480.5,ped
5053,195,1678.0,480.5,ped
5054,195,1670.5,475.0,ped
5055,195,1670.5,475.0,ped
5056,195,1670.5,475.0,ped
5057,195,1665.5,469.0,ped
5058,195,1665.5,469.0,ped
5059,195,1656.5,464.0,ped
5060,195,1656.5,464.0,ped
5061,195,1652.0,459.0,ped
5062,195,1644.5,455.0,ped
5063,195,1644.5,455.0,ped
5064,195,1636.5,450.0,ped
5065,195,1636.5,450.0,ped
5066,195,1631.0,444.0,ped
5067,195,1631.0,444.0,ped
5068,195,1625.0,440.0,ped
5069,195,1625.0,440.0,ped
5070,195,1625.0,440.0,ped
5071,195,1620.0,435.5,ped
5072,195,1620.0,435.5,ped
5073,195,1612.0,430.5,ped
5074,195,1612.0,430.5,ped
5075,195,1607.5,425.5,ped
5076,195,1607.5,425.5,ped
5077,195,1602.0,422.0,ped
5078,195,1602.0,422.0,ped
5079,195,1595.0,416.0,ped
5080,195,1589.0,412.5,ped
5081,195,1589.0,412.5,ped
5082,195,1585.0,408.0,ped
5083,195,1585.0,408.0,ped
5084,195,1578.5,405.0,ped
5085,195,1578.5,405.0,ped
5086,195,1578.5,405.0,ped
5087,195,1573.5,401.0,ped
5088,195,1573.5,401.0,ped
5089,195,1568.0,396.5,ped
5090,195,1568.0,396.5,ped
5091,195,1563.0,393.0,ped
5092,195,1563.0,393.0,ped
5093,195,1558.0,389.0,ped
5094,195,1558.0,389.0,ped
5095,195,1553.0,385.0,ped
5096,195,1553.0,384.5,ped
5097,195,1547.5,382.0,ped
5098,195,1548.0,382.0,ped
5099,195,1543.5,378.0,ped
5100,195,1543.5,378.0,ped
5101,195,1537.0,374.0,ped
5102,195,1537.0,374.0,ped
5103,195,1532.0,371.5,ped
5104,195,1532.0,371.5,ped
5105,195,1527.5,368.0,ped
5106,195,1527.5,368.0,ped
5107,195,1527.5,368.0,ped
5108,195,1524.0,364.5,ped
5109,195,1519.0,362.0,ped
5110,195,1519.0,362.0,ped
5111,195,1514.0,359.0,ped
5112,195,1514.0,359.0,ped
5113,195,1508.5,355.0,ped
5114,195,1508.5,355.0,ped
5115,195,1504.0,352.0,ped
5116,195,1504.0,351.5,ped
5117,195,1501.5,349.5,ped
5118,195,1501.5,349.0,ped
5119,195,1496.0,347.0,ped
5120,195,1496.0,347.0,ped
5121,195,1492.0,343.5,ped
5122,195,1492.0,343.5,ped
