frame,id,x,y,type
6980,334,1894.0,912.0,ped
6981,334,1893.5,912.0,ped
6983,334,1889.5,916.0,ped
6984,334,1889.0,915.5,ped
6985,334,1887.0,923.0,ped
6986,334,1887.0,923.5,ped
6987,334,1885.5,926.0,ped
6988,334,1885.5,926.0,ped
6989,334,1884.5,935.0,ped
6990,334,1884.5,934.5,ped
6991,334,1884.5,935.0,ped
6992,334,1880.0,927.5,ped
6993,334,1879.5,926.5,ped
6994,334,1878.0,924.0,ped
6995,334,1877.5,924.0,ped
6996,334,1875.5,921.0,ped
6997,334,1875.0,921.0,ped
6998,334,1874.0,918.5,ped
6999,334,1874.0,918.5,ped
7000,334,1871.5,918.0,ped
7002,334,1869.5,915.5,ped
7003,334,1868.5,914.5,ped
7004,334,1868.0,914.5,ped
7005,334,1865.5,912.5,ped
7006,334,1865.5,913.0,ped
7007,334,1865.5,912.5,ped
7008,334,1864.5,908.5,ped
7009,334,1864.5,908.0,ped
7010,334,1863.0,903.5,ped
7011,334,1863.0,903.5,ped
7012,334,1862.0,878.0,ped
7013,334,1862.0,876.5,ped
7014,334,1859.0,875.5,ped
7015,334,1859.0,875.5,ped
7016,334,1856.0,866.5,ped
7017,334,1856.5,866.5,ped
7018,334,1853.5,863.5,ped
7019,334,1853.5,863.5,ped
7020,334,1851.0,854.0,ped
7021,334,1851.5,854.0,ped
7022,334,1849.0,847.0,ped
7023,334,1849.0,847.0,ped
7024,334,1849.0,847.0,ped
7025,334,1847.0,854.0,ped
7026,334,1846.5,854.0,ped
7027,334,1846.5,854.0,ped
7028,334,1845.0,832.0,ped
7029,334,1842.5,824.5,ped
7030,334,1843.0,824.5,ped
7031,334,1840.5,818.5,ped
7032,334,1840.5,818.5,ped
7033,334,1837.0,811.0,ped
7034,334,1836.0,805.0,ped
7035,334,1836.5,805.0,ped
7036,334,1836.5,805.0,ped
7037,334,1835.0,803.0,ped
7038,334,1832.0,792.5,ped
7039,334,1832.5,792.5,ped
7040,334,1832.5,792.5,ped
7041,334,1830.5,787.5,ped
7042,334,1830.5,787.5,ped
7043,334,1827.5,778.5,ped
7044,334,1825.5,776.0,ped
7045,334,1826.0,776.0,ped
7046,334,1826.0,776.0,ped
7047,334,1824.5,770.0,ped
7048,334,1824.5,770.0,ped
7049,334,1822.0,765.0,ped
7050,334,1819.0,761.5,ped
7051,334,1819.5,761.5,ped
7052,334,1816.0,756.0,ped
7053,334,1816.5,756.0,ped
7054,334,1814.5,751.5,ped
7055,334,1814.5,751.5,ped
7056,334,1811.5,745.0,ped
7057,334,1811.5,745.0,ped
7058,334,1809.5,740.5,ped
7059,334,1810.0,740.5,ped
7060,334,1806.5,737.0,ped
7061,334,1806.5,737.0,ped
7062,334,1801.0,731.0,ped
7063,334,1800.5,730.5,ped
7064,334,1800.5,730.5,ped
7065,334,1792.0,722.0,ped
7066,334,1792.0,722.0,ped
7067,334,1787.5,717.0,ped
7068,334,1784.5,709.5,ped
7069,334,1784.5,709.5,ped
7070,334,1780.5,706.0,ped
7071,334,1780.5,706.0,ped
7072,334,1776.5,701.0,ped
7073,334,1776.5,700.5,ped
7074,334,1768.5,695.5,ped
7075,334,1768.5,695.5,ped
7076,334,1768.5,695.5,ped
7077,334,1765.0,695.5,ped
7078,334,1765.0,695.5,ped
7079,334,1761.5,687.0,ped
7080,334,1761.5,687.0,ped
7081,334,1757.5,682.0,ped
7082,334,1757.5,681.5,ped
7083,334,1751.0,675.0,ped
7084,334,1751.0,675.0,ped
7085,334,1744.0,670.5,ped
7086,334,1741.5,667.5,ped
7087,334,1741.5,667.5,ped
7088,334,1737.5,663.5,ped
7089,334,1737.5,663.5,ped
7090,334,1737.5,663.5,ped
7091,334,1731.0,656.5,ped
7092,334,1725.5,651.5,ped
7093,334,1725.5,651.0,ped
7094,334,1725.5,651.0,ped
7095,334,1720.0,647.0,ped
7096,334,1720.0,647.5,ped
7097,334,1717.0,643.0,ped
7098,334,1717.0,643.0,ped
7099,334,1711.5,637.5,ped
7100,334,1711.5,637.5,ped
7101,334,1706.0,633.0,ped
7102,334,1706.0,633.0,ped
7103,334,1700.5,627.0,ped
7104,334,1696.0,621.5,ped
7105,334,1696.5,621.5,ped
7106,334,1693.0,618.0,ped
7107,334,1693.0,618.0,ped
7108,334,1693.0,618.0,ped
7109,334,1687.0,613.0,ped
7110,334,1687.0,613.0,ped
7111,334,1682.0,608.0,ped
7112,334,1682.0,608.0,ped
7113,334,1678.0,602.5,ped
7114,334,1678.0,602.0,ped
7115,334,1674.0,597.0,ped
7116,334,1674.0,597.0,ped
7117,334,1669.5,593.0,ped
7118,334,1669.5,593.0,ped
7119,334,1663.5,588.5,ped
7120,334,1663.5,588.5,ped
7121,334,1659.0,583.0,ped
7122,334,1653.5,579.5,ped
7123,334,1653.5,579.5,ped
7124,334,1653.5,579.5,ped
7125,334,1650.0,574.5,ped
7126,334,1649.5,574.5,ped
7127,334,1645.5,570.0,ped
7128,334,1645.5,570.0,ped
7129,334,1639.0,566.0,ped
7130,334,1639.0,566.0,ped
7131,334,1635.0,563.0,ped
7132,334,1635.0,563.0,ped
