frame,id,x,y,type
7127,317,917.5,355.5,ped
7128,317,917.5,355.5,ped
7129,317,916.5,357.0,ped
7130,317,916.5,357.0,ped
7131,317,916.0,359.5,ped
7132,317,916.0,359.5,ped
7133,317,915.0,361.0,ped
7134,317,915.0,361.0,ped
7135,317,914.0,363.0,ped
7136,317,914.0,363.0,ped
7137,317,914.0,364.5,ped
7138,317,913.0,367.0,ped
7139,317,913.0,367.5,ped
7140,317,913.0,367.5,ped
7141,317,913.5,368.5,ped
7142,317,913.5,368.5,ped
7143,317,912.5,371.0,ped
7144,317,912.5,371.0,ped
7145,317,911.5,373.5,ped
7146,317,911.5,373.5,ped
7147,317,911.5,376.0,ped
7148,317,911.5,376.0,ped
7149,317,910.0,379.0,ped
7150,317,910.0,379.0,ped
7151,317,910.0,379.0,ped
7152,317,909.0,381.0,ped
7153,317,909.0,381.0,ped
7154,317,907.5,382.5,ped
7155,317,907.5,382.5,ped
7156,317,906.5,384.5,ped
7157,317,906.0,387.0,ped
7158,317,906.0,387.0,ped
7159,317,906.0,389.5,ped
7160,317,906.0,389.5,ped
7161,317,905.0,392.5,ped
7162,317,905.0,393.0,ped
7163,317,904.5,396.0,ped
7164,317,904.5,396.0,ped
7165,317,904.5,396.0,ped
7166,317,904.0,398.5,ped
7167,317,902.5,400.5,ped
7168,317,902.5,400.5,ped
7169,317,902.5,400.5,ped
7170,317,902.0,404.0,ped
7171,317,902.0,404.0,ped
7172,317,901.5,407.0,ped
7173,317,901.5,407.0,ped
7174,317,900.5,409.5,ped
7175,317,899.0,412.0,ped
7176,317,899.0,412.0,ped
7177,317,899.0,415.0,ped
7178,317,899.0,415.0,ped
7179,317,898.5,418.0,ped
7180,317,898.5,418.0,ped
7181,317,898.0,421.0,ped
7182,317,898.0,421.0,ped
7183,317,896.5,424.0,ped
7184,317,896.5,424.0,ped
7185,317,896.5,424.0,ped
7186,317,896.0,427.5,ped
7187,317,896.0,427.5,ped
7188,317,895.5,430.5,ped
7189,317,895.5,430.5,ped
7190,317,894.5,434.5,ped
7191,317,894.0,437.0,ped
7192,317,894.0,437.0,ped
7193,317,894.0,437.0,ped
7194,317,894.0,440.0,ped
7195,317,892.5,444.0,ped
7196,317,892.5,444.5,ped
7197,317,892.5,444.5,ped
7198,317,892.0,447.5,ped
7199,317,892.0,447.5,ped
7200,317,890.5,450.5,ped
7201,317,890.5,450.5,ped
7202,317,890.5,450.5,ped
7203,317,889.5,454.5,ped
7204,317,888.5,458.5,ped
7205,317,888.5,458.5,ped
7206,317,887.5,462.5,ped
7207,317,887.5,462.5,ped
7208,317,887.5,462.5,ped
7209,317,887.5,465.0,ped
7210,317,886.0,469.5,ped
7211,317,886.0,469.5,ped
7212,317,886.0,473.5,ped
7213,317,886.0,473.5,ped
7214,317,884.0,477.5,ped
7215,317,884.0,478.0,ped
7216,317,883.5,481.0,ped
7217,317,883.5,481.5,ped
7218,317,884.0,485.5,ped
7219,317,884.0,486.0,ped
7220,317,884.0,486.0,ped
7221,317,884.0,486.0,ped
7222,317,884.0,486.0,ped
7223,317,882.0,490.0,ped
7224,317,881.5,494.0,ped
7225,317,880.5,498.5,ped
7226,317,881.0,498.5,ped
7227,317,880.0,503.5,ped
7228,317,879.5,507.5,ped
7229,317,879.0,512.5,ped
7230,317,879.0,512.5,ped
7231,317,879.0,512.0,ped
7232,317,879.0,512.5,ped
7233,317,879.0,517.5,ped
7234,317,878.0,521.5,ped
7235,317,878.0,521.5,ped
7236,317,876.5,524.0,ped
7237,317,876.5,524.5,ped
7238,317,877.0,531.5,ped
7239,317,877.0,531.5,ped
7240,317,875.5,538.0,ped
7241,317,875.5,538.0,ped
7242,317,875.0,543.0,ped
7243,317,875.0,543.0,ped
7244,317,875.0,548.0,ped
7245,317,875.0,548.0,ped
7246,317,874.5,553.5,ped
7247,317,874.5,553.5,ped
7248,317,874.0,559.0,ped
7249,317,874.0,559.0,ped
7250,317,871.5,564.0,ped
7251,317,871.5,564.5,ped
7252,317,870.5,572.0,ped
7253,317,870.5,572.0,ped
7254,317,870.0,577.0,ped
7255,317,870.0,577.0,ped
7256,317,868.5,583.0,ped
7257,317,868.5,583.0,ped
7258,317,868.0,588.5,ped
7259,317,868.0,589.0,ped
7260,317,867.5,596.5,ped
7261,317,867.5,596.5,ped
7262,317,867.5,596.5,ped
7263,317,866.5,601.5,ped
7264,317,866.5,610.0,ped
7265,317,866.5,610.0,ped
7266,317,866.0,617.0,ped
7267,317,865.5,617.0,ped
7268,317,864.5,624.0,ped
7269,317,864.5,624.0,ped
7270,317,864.5,632.0,ped
7271,317,864.5,632.0,ped
7272,317,864.5,632.0,ped
7273,317,863.0,641.0,ped
