frame,id,x,y,type
6989,320,923.5,355.5,ped
6990,320,923.5,355.5,ped
6991,320,923.5,355.5,ped
6992,320,922.5,357.0,ped
6993,320,922.5,357.0,ped
6994,320,922.0,359.5,ped
6995,320,922.0,359.5,ped
6996,320,920.5,361.0,ped
6997,320,920.5,361.0,ped
6998,320,919.5,364.0,ped
6999,320,919.5,364.0,ped
7000,320,918.5,365.5,ped
7001,320,917.5,368.0,ped
7002,320,917.0,368.0,ped
7003,320,916.5,369.5,ped
7004,320,916.5,369.5,ped
7005,320,915.5,372.0,ped
7006,320,915.5,372.0,ped
7007,320,915.5,372.0,ped
7008,320,915.0,374.5,ped
7009,320,915.0,374.5,ped
7010,320,913.5,376.0,ped
7011,320,913.5,376.0,ped
7012,320,913.0,379.0,ped
7013,320,913.0,379.0,ped
7014,320,912.0,382.0,ped
7015,320,912.0,382.0,ped
7016,320,910.5,385.0,ped
7017,320,910.5,385.0,ped
7018,320,909.0,386.5,ped
7019,320,909.0,386.5,ped
7020,320,907.5,390.5,ped
7021,320,907.5,390.5,ped
7022,320,905.5,392.5,ped
7023,320,905.5,392.5,ped
7024,320,905.5,392.5,ped
7025,320,905.0,394.5,ped
7026,320,905.0,394.5,ped
7027,320,905.0,394.5,ped
7028,320,904.0,398.0,ped
7029,320,903.0,402.5,ped
7030,320,903.0,402.5,ped
7031,320,902.0,404.5,ped
7032,320,902.0,404.5,ped
7033,320,900.5,406.5,ped
7034,320,898.5,410.5,ped
7035,320,898.5,410.5,ped
7036,320,898.5,410.5,ped
7037,320,897.0,414.0,ped
7038,320,896.0,416.5,ped
7039,320,896.0,416.5,ped
7040,320,896.0,416.5,ped
7041,320,894.0,421.5,ped
7042,320,894.0,421.5,ped
7043,320,892.0,423.5,ped
7044,320,890.0,426.5,ped
7045,320,890.0,426.5,ped
7046,320,890.0,426.5,ped
7047,320,889.5,431.0,ped
7048,320,889.5,431.0,ped
7049,320,887.5,435.0,ped
7050,320,886.5,439.0,ped
7051,320,886.5,439.0,ped
7052,320,884.5,442.0,ped
7053,320,884.5,442.5,ped
7054,320,883.0,446.5,ped
7055,320,883.0,446.5,ped
7056,320,881.5,450.0,ped
7057,320,881.5,450.0,ped
7058,320,879.5,455.0,ped
7059,320,879.5,455.0,ped
7060,320,877.5,460.0,ped
7061,320,877.5,460.0,ped
7062,320,876.0,464.5,ped
7063,320,876.0,464.5,ped
7064,320,876.0,464.5,ped
7065,320,874.0,468.5,ped
7066,320,874.0,468.5,ped
7067,320,873.0,473.0,ped
7068,320,871.0,478.0,ped
7069,320,871.0,478.0,ped
7070,320,869.5,482.0,ped
7071,320,869.5,482.0,ped
7072,320,869.0,488.5,ped
7073,320,869.0,488.5,ped
7074,320,866.5,493.0,ped
7075,320,866.5,493.0,ped
7076,320,866.5,493.0,ped
7077,320,864.0,498.5,ped
7078,320,864.0,498.5,ped
7079,320,862.0,503.5,ped
7080,320,862.0,503.5,ped
7081,320,859.5,508.5,ped
7082,320,859.5,508.5,ped
7083,320,857.0,516.0,ped
7084,320,857.0,516.0,ped
7085,320,855.0,521.0,ped
7086,320,854.5,527.5,ped
7087,320,854.5,527.5,ped
7088,320,851.5,532.5,ped
7089,320,851.5,532.5,ped
7090,320,851.5,532.5,ped
7091,320,849.5,539.0,ped
7092,320,847.5,547.5,ped
7093,320,847.5,547.5,ped
7094,320,847.5,547.5,ped
7095,320,845.5,553.0,ped
7096,320,845.5,553.0,ped
7097,320,843.5,560.0,ped
7098,320,843.5,560.0,ped
7099,320,841.0,567.0,ped
7100,320,841.5,567.0,ped
7101,320,838.5,575.5,ped
7102,320,838.5,575.5,ped
7103,320,836.5,581.5,ped
7104,320,834.5,590.0,ped
7105,320,834.5,590.0,ped
7106,320,831.5,600.0,ped
7107,320,831.5,600.0,ped
7108,320,831.5,600.0,ped
7109,320,830.5,607.0,ped
7110,320,830.5,607.5,ped
7111,320,828.0,616.5,ped
7112,320,828.0,617.0,ped
7113,320,825.5,624.0,ped
7114,320,825.5,624.0,ped
7115,320,824.0,633.5,ped
7116,320,824.0,633.5,ped
7117,320,822.5,643.0,ped
7118,320,822.5,643.0,ped
7119,320,820.0,653.5,ped
7120,320,820.0,654.0,ped
7121,320,817.0,664.0,ped
7122,320,814.5,676.0,ped
7123,320,814.5,676.0,ped
7124,320,814.5,676.0,ped
7125,320,811.5,683.5,ped
7126,320,811.5,683.5,ped
7127,320,809.5,696.0,ped
7128,320,809.5,696.0,ped
7129,320,808.0,709.0,ped
7130,320,808.0,709.0,ped
7131,320,804.5,720.5,ped
7132,320,804.5,720.5,ped
7133,320,802.5,731.5,ped
7134,320,802.5,731.5,ped
7135,320,801.0,742.0,ped
7136,320,801.0,742.5,ped
7137,320,798.5,758.0,ped
7138,320,796.0,772.5,ped
7139,320,796.0,772.5,ped
7140,320,796.0,772.5,ped
7141,320,793.0,789.0,ped
7142,320,793.0,789.0,ped
7143,320,791.0,802.5,ped
7144,320,791.0,802.5,ped
7145,320,789.5,815.0,ped
7146,320,789.5,814.5,ped
7147,320,787.0,827.0,ped
7148,320,786.5,827.5,ped
7149,320,784.0,841.0,ped
7150,320,783.5,841.5,ped
7151,320,783.5,841.5,ped
7152,320,782.0,855.5,ped
7153,320,782.0,856.0,ped
7154,320,777.5,877.0,ped
7155,320,777.5,877.0,ped
7156,320,773.0,888.5,ped
7157,320,771.5,900.0,ped
7158,320,771.5,900.5,ped
7159,320,771.0,908.5,ped
7160,320,770.5,909.0,ped
7161,320,768.5,915.0,ped
7162,320,768.5,915.5,ped
7163,320,765.0,923.0,ped
7164,320,765.0,923.0,ped
7165,320,765.0,923.0,ped
7166,320,764.5,930.0,ped
7167,320,763.0,937.5,ped
7168,320,763.0,937.5,ped
7169,320,762.5,937.5,ped
7170,320,763.0,945.5,ped
7171,320,763.0,945.5,ped
7172,320,763.0,955.0,ped
7173,320,763.0,955.0,ped
7174,320,761.5,964.0,ped
7175,320,763.0,973.5,ped
7176,320,763.0,973.5,ped
7177,320,764.0,982.0,ped
7178,320,764.0,982.0,ped
7179,320,763.0,993.0,ped
7180,320,763.0,993.5,ped
7181,320,761.5,998.5,ped
7182,320,761.5,999.0,ped
7183,320,759.0,1014.5,ped
7184,320,759.0,1014.5,ped
7185,320,759.0,1014.5,ped
7186,320,758.5,1019.0,ped
7188,320,756.5,1037.0,ped
7189,320,756.5,1037.5,ped
7190,320,756.0,1042.0,ped
