frame,id,x,y,type
85,8,965.5,355.5,ped
86,8,965.5,355.5,ped
87,8,965.0,357.0,ped
88,8,965.0,357.0,ped
89,8,964.5,359.5,ped
90,8,964.5,360.5,ped
91,8,964.5,360.5,ped
92,8,964.5,360.5,ped
93,8,964.0,362.5,ped
94,8,964.0,362.5,ped
95,8,964.0,364.0,ped
96,8,964.0,364.0,ped
97,8,963.5,366.5,ped
98,8,963.5,366.5,ped
99,8,963.0,368.5,ped
100,8,963.0,368.5,ped
101,8,963.0,371.5,ped
102,8,963.0,371.5,ped
103,8,963.0,373.5,ped
104,8,963.0,373.5,ped
105,8,963.0,373.5,ped
106,8,963.0,373.5,ped
107,8,963.5,375.5,ped
108,8,964.0,377.5,ped
109,8,963.5,379.0,ped
110,8,963.5,379.0,ped
111,8,963.5,381.5,ped
112,8,963.5,381.5,ped
113,8,963.5,383.5,ped
114,8,963.5,383.5,ped
115,8,963.0,387.0,ped
116,8,963.0,387.0,ped
117,8,963.0,387.0,ped
118,8,963.5,389.5,ped
119,8,963.5,392.0,ped
120,8,963.5,392.0,ped
121,8,963.5,392.0,ped
122,8,963.5,394.0,ped
123,8,963.5,394.0,ped
124,8,963.5,395.5,ped
125,8,963.5,398.5,ped
126,8,963.5,398.5,ped
127,8,964.0,401.5,ped
128,8,964.0,401.5,ped
129,8,964.0,401.5,ped
130,8,963.5,404.0,ped
131,8,963.0,408.0,ped
132,8,963.0,408.0,ped
133,8,963.5,410.5,ped
134,8,963.5,410.5,ped
135,8,964.0,412.5,ped
136,8,964.0,412.5,ped
137,8,965.0,416.5,ped
138,8,965.0,416.5,ped
139,8,965.0,416.5,ped
140,8,964.0,419.5,ped
141,8,964.0,419.5,ped
142,8,965.0,423.0,ped
143,8,965.5,426.0,ped
144,8,965.5,426.0,ped
145,8,965.5,428.5,ped
146,8,965.5,428.5,ped
147,8,966.0,431.0,ped
148,8,966.0,431.0,ped
149,8,966.5,435.0,ped
150,8,966.5,435.0,ped
151,8,966.5,438.0,ped
152,8,966.5,438.5,ped
153,8,966.5,438.5,ped
154,8,968.0,441.0,ped
155,8,968.0,441.0,ped
156,8,969.0,446.5,ped
157,8,969.0,446.5,ped
158,8,969.0,450.5,ped
159,8,969.0,450.5,ped
160,8,969.0,453.5,ped
161,8,971.0,458.0,ped
162,8,971.0,458.0,ped
163,8,971.5,462.5,ped
164,8,971.5,462.5,ped
165,8,971.5,462.5,ped
166,8,971.5,466.5,ped
167,8,971.5,466.5,ped
168,8,972.5,470.5,ped
169,8,972.5,470.5,ped
170,8,973.0,475.0,ped
171,8,973.0,475.0,ped
172,8,973.5,479.0,ped
173,8,973.5,479.0,ped
174,8,973.5,479.0,ped
175,8,974.5,483.0,ped
176,8,974.5,489.0,ped
177,8,974.5,489.0,ped
178,8,974.5,489.0,ped
179,8,975.0,492.0,ped
