frame,id,x,y,type
6685,307,1897.0,916.0,ped
6686,307,1897.0,915.5,ped
6687,307,1896.0,913.5,ped
6688,307,1895.5,913.5,ped
6690,307,1893.0,908.5,ped
6691,307,1891.5,913.0,ped
6692,307,1890.0,912.0,ped
6693,307,1889.5,912.0,ped
6696,307,1883.5,913.5,ped
6697,307,1883.5,913.0,ped
6698,307,1883.5,913.0,ped
6699,307,1883.0,909.0,ped
6700,307,1882.5,909.0,ped
6701,307,1880.5,908.5,ped
6702,307,1880.5,908.5,ped
6703,307,1877.5,907.0,ped
6704,307,1877.5,907.0,ped
6705,307,1876.5,900.0,ped
6706,307,1877.0,900.0,ped
6707,307,1875.0,899.5,ped
6708,307,1874.5,899.0,ped
6709,307,1874.5,898.5,ped
6710,307,1874.0,898.5,ped
6711,307,1872.5,894.5,ped
6712,307,1872.5,894.5,ped
6713,307,1871.5,897.5,ped
6714,307,1871.0,897.5,ped
6715,307,1869.5,895.5,ped
6716,307,1869.0,895.5,ped
6717,307,1867.5,891.0,ped
6718,307,1867.5,891.0,ped
6719,307,1867.0,887.5,ped
6720,307,1866.5,887.5,ped
6721,307,1865.0,886.0,ped
6722,307,1865.0,886.0,ped
6723,307,1864.0,884.0,ped
6724,307,1863.5,883.5,ped
6725,307,1862.0,863.0,ped
6726,307,1862.5,863.0,ped
6727,307,1861.0,858.0,ped
6728,307,1861.0,858.0,ped
6729,307,1858.0,854.0,ped
6730,307,1858.5,854.0,ped
6731,307,1856.0,850.0,ped
6732,307,1856.5,850.0,ped
6733,307,1854.5,847.0,ped
6734,307,1854.5,847.0,ped
6735,307,1852.0,838.0,ped
6736,307,1852.0,838.0,ped
6737,307,1849.5,832.5,ped
6738,307,1850.0,832.5,ped
6739,307,1848.0,826.5,ped
6740,307,1848.5,826.5,ped
6741,307,1847.0,822.5,ped
6742,307,1847.0,822.5,ped
6743,307,1846.0,822.0,ped
6744,307,1846.0,821.5,ped
6745,307,1844.0,815.5,ped
6746,307,1845.0,815.5,ped
6747,307,1842.0,813.0,ped
6748,307,1842.5,813.0,ped
6749,307,1840.0,805.0,ped
6750,307,1840.5,805.0,ped
6751,307,1838.0,799.0,ped
6752,307,1838.0,799.0,ped
6753,307,1836.0,795.0,ped
6754,307,1836.5,795.0,ped
6755,307,1834.0,788.0,ped
6756,307,1834.5,788.0,ped
6757,307,1833.5,785.0,ped
6758,307,1833.5,785.0,ped
6759,307,1831.5,781.0,ped
6760,307,1832.0,781.0,ped
6761,307,1832.0,781.0,ped
6762,307,1830.0,778.0,ped
6763,307,1828.0,772.5,ped
6764,307,1828.5,772.5,ped
6765,307,1827.0,768.5,ped
6766,307,1827.0,768.5,ped
6767,307,1827.0,768.5,ped
6768,307,1827.0,768.5,ped
6769,307,1824.0,765.0,ped
6770,307,1823.0,760.5,ped
6771,307,1820.5,756.0,ped
6772,307,1821.0,756.5,ped
6773,307,1821.0,756.5,ped
6774,307,1819.0,752.5,ped
6775,307,1819.5,752.5,ped
6776,307,1817.5,748.5,ped
6777,307,1817.5,748.5,ped
6778,307,1815.0,743.0,ped
6779,307,1815.5,743.0,ped
6780,307,1814.0,739.5,ped
6781,307,1814.0,739.0,ped
6782,307,1812.5,736.0,ped
6783,307,1810.0,731.0,ped
6784,307,1810.0,731.0,ped
6785,307,1808.0,725.5,ped
6786,307,1808.0,725.5,ped
6787,307,1804.0,721.5,ped
