frame,id,x,y,type
5360,169,1067.5,352.0,ped
5361,169,1067.5,352.5,ped
5362,169,1068.0,352.5,ped
5363,169,1068.0,352.5,ped
5364,169,1068.0,353.0,ped
5365,169,1068.0,354.0,ped
5366,169,1068.0,354.5,ped
5367,169,1068.0,355.0,ped
5368,169,1068.5,356.0,ped
5369,169,1068.0,356.0,ped
5370,169,1069.0,356.0,ped
5371,169,1068.5,356.5,ped
5372,169,1068.5,356.5,ped
5373,169,1068.5,356.5,ped
5374,169,1069.5,358.0,ped
5375,169,1069.5,358.0,ped
5376,169,1069.5,359.0,ped
5377,169,1069.5,359.0,ped
5378,169,1069.5,359.5,ped
5379,169,1069.5,359.5,ped
5380,169,1069.5,360.0,ped
5381,169,1069.5,360.0,ped
5382,169,1070.0,361.0,ped
5383,169,1070.5,361.5,ped
5384,169,1070.5,361.5,ped
5385,169,1070.5,362.5,ped
5386,169,1070.5,362.0,ped
5387,169,1070.5,363.0,ped
5388,169,1070.5,363.0,ped
5389,169,1070.5,363.0,ped
5390,169,1071.0,363.5,ped
5391,169,1071.0,363.5,ped
5392,169,1071.0,365.0,ped
5393,169,1071.0,365.0,ped
5394,169,1071.5,366.0,ped
5395,169,1071.5,366.0,ped
5396,169,1072.0,367.5,ped
5397,169,1072.0,368.0,ped
5398,169,1072.0,368.0,ped
5399,169,1072.5,368.5,ped
5400,169,1072.5,368.5,ped
5401,169,1072.5,369.0,ped
5402,169,1072.5,369.0,ped
5403,169,1072.5,369.0,ped
5404,169,1072.5,369.5,ped
5405,169,1072.5,370.5,ped
5406,169,1072.5,370.5,ped
5407,169,1072.5,370.5,ped
5408,169,1072.5,370.5,ped
5409,169,1072.5,370.5,ped
5410,169,1072.5,370.5,ped
5411,169,1072.5,370.5,ped
5412,169,1073.5,372.0,ped
5413,169,1073.5,372.5,ped
5414,169,1074.0,373.0,ped
5415,169,1074.0,373.0,ped
5416,169,1074.0,373.5,ped
5417,169,1075.0,374.5,ped
5418,169,1075.0,374.5,ped
5419,169,1075.0,375.5,ped
5420,169,1075.0,375.5,ped
5421,169,1075.0,375.5,ped
5422,169,1076.0,376.5,ped
5423,169,1076.0,376.5,ped
5424,169,1077.0,377.5,ped
5425,169,1077.0,377.5,ped
5426,169,1077.5,379.0,ped
5427,169,1077.5,379.0,ped
5428,169,1078.0,380.0,ped
5429,169,1078.0,380.0,ped
5430,169,1078.0,380.5,ped
5431,169,1078.0,380.5,ped
5432,169,1079.0,382.0,ped
5433,169,1079.0,382.5,ped
5434,169,1078.5,382.5,ped
5435,169,1079.0,383.5,ped
5436,169,1079.0,383.5,ped
5437,169,1079.0,383.5,ped
5438,169,1079.0,384.0,ped
5439,169,1079.0,384.0,ped
5440,169,1078.5,385.0,ped
5441,169,1079.0,385.0,ped
5442,169,1079.0,385.5,ped
5443,169,1079.0,385.5,ped
5444,169,1079.5,385.5,ped
5445,169,1079.5,385.5,ped
5446,169,1080.0,386.5,ped
5447,169,1080.0,386.5,ped
5448,169,1080.5,387.0,ped
5449,169,1080.5,387.0,ped
5450,169,1080.5,387.0,ped
5451,169,1081.0,388.0,ped
5452,169,1081.0,388.0,ped
5453,169,1081.0,389.0,ped
5454,169,1081.0,389.5,ped
5455,169,1081.0,389.5,ped
5456,169,1081.0,390.0,ped
5457,169,1081.0,390.0,ped
5458,169,1082.0,391.5,ped
5459,169,1082.0,391.5,ped
5460,169,1082.0,392.5,ped
5461,169,1082.0,392.5,ped
