frame,id,x,y,type
3445,175,1905.5,625.5,ped
3446,175,1905.0,627.0,ped
3447,175,1904.5,627.0,ped
3448,175,1902.0,643.0,ped
3449,175,1902.0,643.0,ped
3450,175,1900.5,630.0,ped
3451,175,1900.0,630.5,ped
3452,175,1897.5,629.5,ped
3453,175,1897.0,629.5,ped
3454,175,1894.5,626.5,ped
3455,175,1894.0,626.5,ped
3456,175,1894.0,626.5,ped
3457,175,1893.0,619.0,ped
3458,175,1892.5,618.5,ped
3459,175,1891.5,620.0,ped
3460,175,1891.0,620.0,ped
3461,175,1889.0,623.0,ped
3462,175,1887.0,619.0,ped
3463,175,1886.5,619.0,ped
3464,175,1885.5,617.0,ped
3465,175,1885.5,617.0,ped
3466,175,1882.5,620.0,ped
3467,175,1882.5,620.0,ped
3469,175,1880.0,617.0,ped
3470,175,1880.0,617.0,ped
3471,175,1879.0,623.0,ped
3472,175,1879.0,623.5,ped
3473,175,1877.0,621.5,ped
3474,175,1876.5,621.5,ped
3476,175,1874.5,625.0,ped
3477,175,1873.0,634.0,ped
3478,175,1873.0,634.5,ped
3479,175,1872.0,628.0,ped
3480,175,1869.5,632.0,ped
3481,175,1869.0,632.0,ped
3482,175,1867.5,634.5,ped
3483,175,1867.0,634.5,ped
3484,175,1865.5,641.0,ped
3485,175,1865.5,641.5,ped
3487,175,1863.5,645.0,ped
3488,175,1863.5,645.0,ped
3489,175,1860.5,644.5,ped
3490,175,1860.5,644.5,ped
3491,175,1858.5,645.0,ped
3492,175,1858.5,646.0,ped
3493,175,1855.5,648.0,ped
3494,175,1855.5,648.5,ped
3495,175,1853.5,652.5,ped
3496,175,1853.5,652.5,ped
3497,175,1853.0,656.0,ped
3498,175,1850.5,656.0,ped
3499,175,1851.0,657.5,ped
3500,175,1851.0,657.5,ped
3501,175,1848.5,664.0,ped
3502,175,1848.5,664.0,ped
3503,175,1845.0,668.0,ped
3504,175,1845.5,668.5,ped
3505,175,1843.0,668.0,ped
3506,175,1842.5,668.0,ped
3507,175,1840.0,670.5,ped
3508,175,1840.0,671.0,ped
3509,175,1839.0,675.0,ped
3510,175,1839.5,675.5,ped
3511,175,1838.5,680.0,ped
3512,175,1838.0,680.5,ped
3513,175,1835.5,684.0,ped
3514,175,1835.0,684.0,ped
3515,175,1833.0,687.0,ped
3517,175,1831.0,689.5,ped
3518,175,1831.0,690.0,ped
3519,175,1829.0,694.5,ped
3520,175,1828.5,694.5,ped
3521,175,1828.0,697.0,ped
3522,175,1827.5,698.0,ped
3523,175,1826.5,701.0,ped
3524,175,1826.0,701.0,ped
3525,175,1824.0,705.0,ped
3526,175,1823.5,705.0,ped
3527,175,1822.5,708.0,ped
3528,175,1822.5,708.0,ped
3529,175,1820.5,713.5,ped
3530,175,1820.0,713.5,ped
3531,175,1820.0,713.5,ped
3532,175,1818.5,719.0,ped
3533,175,1817.5,722.0,ped
3534,175,1817.0,722.0,ped
3535,175,1814.5,728.5,ped
3536,175,1814.0,728.5,ped
3537,175,1810.0,740.0,ped
3538,175,1809.5,740.0,ped
3539,175,1807.5,742.0,ped
3540,175,1807.5,741.5,ped
3541,175,1806.5,743.0,ped
3542,175,1806.5,743.0,ped
3543,175,1804.0,746.5,ped
3544,175,1804.0,746.5,ped
