frame,id,x,y,type
5307,196,940.5,356.0,ped
5308,196,940.5,355.5,ped
5309,196,940.5,358.0,ped
5310,196,940.5,358.0,ped
5311,196,940.5,360.0,ped
5312,196,941.0,362.5,ped
5313,196,940.5,362.5,ped
5314,196,940.5,362.5,ped
5315,196,942.0,365.0,ped
5316,196,942.0,365.0,ped
5317,196,942.0,368.0,ped
5318,196,942.0,368.0,ped
5319,196,942.0,370.0,ped
5320,196,942.0,370.0,ped
5321,196,942.0,373.5,ped
5322,196,942.0,373.5,ped
5323,196,942.0,375.0,ped
5324,196,942.0,375.0,ped
5325,196,943.0,377.5,ped
5326,196,943.0,377.5,ped
5327,196,943.0,380.0,ped
5328,196,943.0,380.0,ped
5329,196,943.5,384.5,ped
5330,196,943.5,384.5,ped
5331,196,943.5,386.5,ped
5332,196,943.5,386.5,ped
5333,196,943.5,389.0,ped
5334,196,943.5,389.0,ped
5335,196,943.5,389.0,ped
5336,196,943.5,391.5,ped
5337,196,944.0,396.0,ped
5338,196,944.0,395.5,ped
5339,196,944.5,399.0,ped
5340,196,944.5,399.0,ped
5341,196,944.0,401.5,ped
5342,196,944.0,401.5,ped
5343,196,944.0,401.5,ped
5344,196,944.0,406.0,ped
5345,196,944.0,406.0,ped
5346,196,945.0,410.0,ped
5347,196,944.5,410.0,ped
5348,196,944.5,412.5,ped
5349,196,943.5,414.5,ped
5350,196,943.5,415.0,ped
5351,196,945.0,418.0,ped
5352,196,945.0,418.0,ped
5353,196,946.0,421.0,ped
5354,196,945.5,421.0,ped
5355,196,946.0,421.0,ped
5356,196,945.5,425.0,ped
5357,196,945.5,425.0,ped
5358,196,945.5,428.0,ped
5359,196,945.5,428.0,ped
5360,196,946.0,431.0,ped
5361,196,945.5,431.5,ped
5362,196,946.0,435.0,ped
5363,196,946.0,435.0,ped
5364,196,946.0,438.0,ped
5365,196,946.0,444.0,ped
5366,196,946.0,444.0,ped
5367,196,947.0,447.5,ped
5368,196,947.0,447.5,ped
5369,196,947.0,447.5,ped
5370,196,946.5,450.5,ped
5371,196,946.5,454.0,ped
5372,196,946.5,454.0,ped
5373,196,946.5,454.0,ped
5374,196,947.0,458.5,ped
5375,196,947.5,458.5,ped
5376,196,947.5,462.0,ped
5377,196,947.5,462.0,ped
5378,196,948.0,467.0,ped
5379,196,948.0,467.0,ped
5380,196,948.5,471.5,ped
5381,196,948.5,471.5,ped
5382,196,947.5,476.5,ped
5383,196,948.0,482.5,ped
5384,196,948.0,482.5,ped
5385,196,949.0,486.0,ped
5386,196,949.0,486.0,ped
