frame,id,x,y,type
6,27,1894.5,582.5,ped
7,27,1894.0,582.5,ped
8,27,1889.5,583.0,ped
9,27,1889.5,583.0,ped
10,27,1883.5,580.0,ped
11,27,1883.0,580.0,ped
12,27,1879.5,580.0,ped
13,27,1879.5,580.0,ped
14,27,1874.0,580.0,ped
15,27,1873.5,580.0,ped
16,27,1868.5,575.0,ped
17,27,1868.5,575.0,ped
18,27,1863.0,570.5,ped
19,27,1862.5,570.5,ped
20,27,1860.0,576.0,ped
21,27,1859.5,576.0,ped
22,27,1855.5,564.0,ped
23,27,1855.5,564.0,ped
24,27,1852.0,575.5,ped
25,27,1851.5,576.0,ped
26,27,1847.5,575.0,ped
27,27,1847.0,574.5,ped
28,27,1842.5,565.0,ped
29,27,1842.5,565.0,ped
30,27,1840.0,560.0,ped
31,27,1839.5,560.0,ped
32,27,1837.5,557.5,ped
33,27,1837.5,557.5,ped
36,27,1829.0,543.0,ped
37,27,1829.0,543.0,ped
38,27,1827.0,555.0,ped
39,27,1827.0,555.5,ped
40,27,1821.5,548.0,ped
41,27,1821.5,548.5,ped
42,27,1821.5,548.0,ped
43,27,1814.5,532.5,ped
44,27,1814.5,532.0,ped
45,27,1811.5,531.5,ped
46,27,1811.0,531.0,ped
47,27,1808.5,529.0,ped
48,27,1804.0,521.5,ped
49,27,1803.0,520.5,ped
50,27,1803.5,520.5,ped
51,27,1800.5,514.5,ped
52,27,1801.0,514.0,ped
53,27,1798.0,507.5,ped
54,27,1794.5,501.0,ped
55,27,1795.0,500.5,ped
56,27,1795.0,500.5,ped
57,27,1795.0,500.5,ped
59,27,1786.5,488.0,ped
60,27,1784.0,482.0,ped
61,27,1784.0,481.5,ped
62,27,1780.5,477.5,ped
63,27,1780.5,477.5,ped
64,27,1780.5,477.5,ped
65,27,1775.5,473.0,ped
66,27,1775.5,473.0,ped
67,27,1770.5,468.0,ped
68,27,1770.5,467.5,ped
69,27,1770.5,467.5,ped
70,27,1763.0,464.0,ped
71,27,1757.0,456.5,ped
72,27,1751.0,452.5,ped
73,27,1751.0,452.5,ped
74,27,1741.5,448.5,ped
75,27,1741.5,447.5,ped
76,27,1741.5,447.5,ped
77,27,1734.5,443.0,ped
78,27,1734.5,443.0,ped
79,27,1727.5,438.0,ped
80,27,1727.5,438.0,ped
81,27,1722.0,434.0,ped
82,27,1722.0,433.5,ped
83,27,1716.0,429.5,ped
84,27,1716.0,429.0,ped
85,27,1709.0,422.5,ped
86,27,1709.0,422.5,ped
87,27,1702.0,417.5,ped
88,27,1702.0,417.5,ped
89,27,1696.5,413.5,ped
90,27,1690.5,411.0,ped
91,27,1690.5,410.5,ped
92,27,1690.5,410.5,ped
93,27,1683.5,407.0,ped
94,27,1683.5,407.0,ped
95,27,1677.0,404.0,ped
96,27,1677.0,404.0,ped
97,27,1672.0,399.5,ped
98,27,1672.0,399.5,ped
99,27,1665.0,396.5,ped
100,27,1665.0,396.0,ped
101,27,1659.5,392.5,ped
102,27,1659.5,392.0,ped
103,27,1653.0,389.0,ped
104,27,1652.5,388.5,ped
105,27,1652.5,388.5,ped
106,27,1652.5,388.5,ped
107,27,1648.0,386.5,ped
108,27,1643.0,381.5,ped
109,27,1638.5,378.5,ped
110,27,1638.5,378.5,ped
111,27,1634.5,375.0,ped
112,27,1634.5,374.5,ped
113,27,1626.0,370.5,ped
114,27,1626.0,370.5,ped
115,27,1621.5,368.0,ped
116,27,1621.5,368.0,ped
117,27,1621.5,368.0,ped
118,27,1616.5,366.0,ped
119,27,1611.5,363.0,ped
120,27,1611.5,362.5,ped
121,27,1611.5,362.5,ped
122,27,1607.0,360.5,ped
123,27,1607.0,360.5,ped
124,27,1603.0,357.5,ped
125,27,1598.0,355.0,ped
126,27,1598.0,354.5,ped
