frame,id,x,y,type
685,70,1897.0,739.5,ped
686,70,1896.5,739.5,ped
687,70,1892.0,738.0,ped
688,70,1885.5,721.5,ped
689,70,1885.5,721.5,ped
690,70,1885.5,721.5,ped
691,70,1880.0,716.5,ped
692,70,1873.0,706.0,ped
693,70,1873.0,706.0,ped
694,70,1873.0,706.0,ped
695,70,1867.0,687.5,ped
696,70,1867.0,687.5,ped
697,70,1860.5,677.0,ped
698,70,1860.5,677.0,ped
699,70,1854.0,663.0,ped
700,70,1854.0,662.5,ped
701,70,1850.0,652.5,ped
702,70,1849.5,651.5,ped
703,70,1843.0,640.0,ped
704,70,1843.5,640.0,ped
705,70,1838.0,628.0,ped
706,70,1838.0,627.5,ped
707,70,1832.0,617.5,ped
708,70,1832.5,617.5,ped
709,70,1826.0,607.5,ped
710,70,1826.5,607.5,ped
711,70,1814.5,597.0,ped
712,70,1814.5,597.0,ped
713,70,1803.0,587.0,ped
714,70,1802.5,587.0,ped
715,70,1791.5,576.0,ped
716,70,1791.5,576.0,ped
717,70,1780.5,568.0,ped
718,70,1780.5,568.0,ped
719,70,1780.5,568.0,ped
720,70,1769.0,559.0,ped
721,70,1759.5,548.0,ped
722,70,1759.5,548.0,ped
723,70,1759.5,548.0,ped
724,70,1748.5,539.5,ped
725,70,1748.5,539.5,ped
726,70,1738.5,531.5,ped
727,70,1727.5,520.5,ped
728,70,1727.5,520.5,ped
729,70,1717.5,514.0,ped
730,70,1717.5,514.0,ped
731,70,1709.0,507.0,ped
732,70,1709.0,507.0,ped
733,70,1698.5,499.5,ped
734,70,1698.5,499.5,ped
735,70,1689.0,490.5,ped
736,70,1689.0,490.5,ped
737,70,1681.0,483.0,ped
738,70,1681.0,483.5,ped
739,70,1671.0,476.5,ped
740,70,1671.0,476.5,ped
741,70,1671.0,476.5,ped
742,70,1662.0,470.5,ped
743,70,1652.5,461.5,ped
744,70,1652.5,461.5,ped
745,70,1645.5,456.5,ped
746,70,1645.5,456.5,ped
747,70,1635.0,450.5,ped
748,70,1635.0,450.0,ped
749,70,1635.0,450.0,ped
750,70,1628.5,443.5,ped
751,70,1618.5,437.5,ped
752,70,1618.5,437.5,ped
753,70,1611.0,432.5,ped
754,70,1611.0,432.0,ped
755,70,1611.0,432.0,ped
756,70,1604.5,426.5,ped
757,70,1604.5,426.5,ped
758,70,1595.0,420.5,ped
759,70,1589.5,415.0,ped
760,70,1589.5,415.0,ped
761,70,1582.5,410.0,ped
762,70,1582.5,410.0,ped
763,70,1576.0,406.0,ped
764,70,1576.0,406.0,ped
765,70,1568.5,399.5,ped
766,70,1568.5,399.5,ped
767,70,1568.5,399.5,ped
768,70,1562.0,396.0,ped
769,70,1562.0,396.0,ped
770,70,1555.5,391.5,ped
771,70,1555.5,391.5,ped
772,70,1549.0,386.0,ped
773,70,1549.0,386.0,ped
774,70,1542.5,381.5,ped
775,70,1542.5,381.5,ped
776,70,1536.0,377.0,ped
777,70,1529.0,373.0,ped
778,70,1529.0,373.0,ped
779,70,1524.0,369.0,ped
780,70,1524.0,369.0,ped
781,70,1524.0,369.0,ped
782,70,1518.5,365.5,ped
783,70,1518.5,365.5,ped
784,70,1512.5,362.0,ped
785,70,1512.0,361.0,ped
786,70,1506.5,357.0,ped
787,70,1506.5,357.0,ped
788,70,1501.5,352.5,ped
789,70,1501.5,352.5,ped
790,70,1496.5,349.5,ped
791,70,1496.5,349.5,ped
792,70,1490.5,345.5,ped
793,70,1490.5,345.5,ped
794,70,1486.0,342.5,ped
795,70,1486.0,342.5,ped
