frame,id,x,y,type
5659,233,1897.5,641.0,ped
5660,233,1897.5,641.0,ped
5662,233,1895.5,643.0,ped
5663,233,1895.5,643.0,ped
5664,233,1895.5,643.0,ped
5665,233,1893.0,642.5,ped
5666,233,1888.0,632.0,ped
5667,233,1885.5,623.0,ped
5668,233,1885.5,623.0,ped
5669,233,1881.0,617.5,ped
5670,233,1878.5,618.0,ped
5671,233,1878.0,618.0,ped
5672,233,1875.5,615.5,ped
5673,233,1875.0,616.0,ped
5674,233,1875.0,615.5,ped
5675,233,1872.0,613.5,ped
5676,233,1871.5,613.5,ped
5677,233,1868.0,609.5,ped
5678,233,1867.5,610.0,ped
5679,233,1865.0,610.0,ped
5680,233,1862.5,608.5,ped
5681,233,1862.0,608.5,ped
5682,233,1859.0,604.0,ped
5683,233,1859.0,604.0,ped
5684,233,1855.0,598.5,ped
5685,233,1855.0,598.0,ped
5686,233,1853.0,598.0,ped
5687,233,1852.5,598.0,ped
5688,233,1852.5,598.0,ped
5689,233,1849.0,594.5,ped
5690,233,1848.5,594.0,ped
5691,233,1846.5,590.5,ped
5692,233,1846.0,589.5,ped
5693,233,1843.5,577.0,ped
5694,233,1843.0,576.5,ped
5695,233,1840.5,573.0,ped
5696,233,1840.5,572.5,ped
5697,233,1838.0,565.0,ped
5698,233,1835.0,561.5,ped
5699,233,1835.5,561.5,ped
5700,233,1831.5,559.0,ped
5701,233,1831.5,558.0,ped
5702,233,1831.5,558.5,ped
5703,233,1827.5,555.5,ped
5704,233,1827.5,555.0,ped
5705,233,1825.0,553.5,ped
5706,233,1825.0,553.0,ped
5707,233,1822.0,554.0,ped
5708,233,1821.5,554.0,ped
5709,233,1820.0,547.5,ped
5710,233,1819.5,547.0,ped
5711,233,1819.5,547.0,ped
5712,233,1817.0,541.0,ped
5713,233,1817.0,540.0,ped
5714,233,1814.5,545.0,ped
5715,233,1811.5,540.5,ped
5716,233,1811.5,540.5,ped
5717,233,1808.5,539.0,ped
5718,233,1808.0,539.0,ped
5719,233,1806.0,535.5,ped
5720,233,1806.0,535.5,ped
5721,233,1803.0,535.0,ped
5722,233,1802.5,535.0,ped
5723,233,1800.0,530.5,ped
5724,233,1800.0,530.0,ped
5725,233,1800.5,530.0,ped
5726,233,1796.5,518.0,ped
5727,233,1794.5,511.0,ped
5728,233,1795.0,511.0,ped
5729,233,1792.5,507.5,ped
5730,233,1792.5,507.0,ped
5731,233,1792.5,507.0,ped
5732,233,1790.0,502.0,ped
5733,233,1787.5,498.0,ped
5734,233,1788.0,497.5,ped
5735,233,1784.5,492.5,ped
5736,233,1785.0,492.5,ped
