frame,id,x,y,type
608,67,1885.5,871.5,ped
609,67,1885.5,871.0,ped
611,67,1876.5,861.5,ped
612,67,1872.5,855.5,ped
613,67,1872.0,856.0,ped
615,67,1865.5,835.5,ped
616,67,1858.5,816.5,ped
617,67,1859.0,816.5,ped
618,67,1851.5,801.0,ped
619,67,1852.0,801.0,ped
620,67,1845.0,779.5,ped
621,67,1845.5,779.5,ped
622,67,1845.5,779.5,ped
623,67,1838.5,767.0,ped
624,67,1832.5,750.0,ped
625,67,1832.5,750.0,ped
626,67,1827.0,737.5,ped
627,67,1827.0,737.5,ped
628,67,1819.5,720.5,ped
629,67,1820.0,720.5,ped
630,67,1814.0,706.5,ped
631,67,1814.5,706.5,ped
632,67,1808.5,693.5,ped
633,67,1809.0,693.5,ped
635,67,1803.0,682.5,ped
636,67,1792.0,671.5,ped
637,67,1792.5,671.0,ped
638,67,1792.5,671.0,ped
639,67,1780.0,657.5,ped
640,67,1780.0,657.5,ped
641,67,1767.0,648.0,ped
642,67,1755.0,636.0,ped
643,67,1755.0,636.0,ped
644,67,1740.0,624.5,ped
645,67,1739.5,624.5,ped
646,67,1731.0,615.0,ped
647,67,1731.0,615.0,ped
648,67,1718.5,603.5,ped
649,67,1718.5,603.5,ped
651,67,1707.0,594.0,ped
652,67,1707.0,594.0,ped
654,67,1696.5,584.0,ped
655,67,1686.5,573.5,ped
656,67,1686.5,573.5,ped
657,67,1675.0,565.0,ped
658,67,1675.0,565.0,ped
659,67,1665.5,555.5,ped
660,67,1655.0,545.0,ped
661,67,1655.0,545.0,ped
662,67,1644.5,536.5,ped
663,67,1644.5,536.5,ped
664,67,1635.5,527.5,ped
665,67,1635.5,527.5,ped
666,67,1625.5,518.5,ped
667,67,1625.5,518.5,ped
668,67,1625.5,518.5,ped
669,67,1616.5,511.5,ped
670,67,1616.5,511.0,ped
671,67,1606.5,504.5,ped
672,67,1606.5,504.5,ped
673,67,1598.0,495.5,ped
674,67,1597.5,495.5,ped
675,67,1590.5,489.5,ped
676,67,1590.5,489.5,ped
677,67,1580.5,480.5,ped
678,67,1572.5,473.5,ped
679,67,1572.5,473.5,ped
680,67,1573.0,473.5,ped
681,67,1563.5,466.5,ped
682,67,1563.5,466.5,ped
683,67,1555.5,460.0,ped
684,67,1555.5,460.0,ped
685,67,1548.0,453.0,ped
686,67,1548.5,452.5,ped
687,67,1539.5,447.5,ped
688,67,1531.5,441.5,ped
689,67,1531.5,441.0,ped
690,67,1531.5,441.0,ped
691,67,1525.0,434.5,ped
692,67,1515.5,429.5,ped
693,67,1515.5,429.5,ped
694,67,1515.5,429.5,ped
695,67,1508.0,424.5,ped
696,67,1508.0,424.5,ped
697,67,1501.5,417.5,ped
698,67,1501.5,417.5,ped
699,67,1494.5,412.0,ped
700,67,1494.5,412.0,ped
701,67,1489.5,407.0,ped
702,67,1489.5,407.0,ped
703,67,1483.0,402.0,ped
704,67,1483.0,402.0,ped
705,67,1474.5,397.5,ped
706,67,1474.5,397.5,ped
707,67,1469.5,392.5,ped
708,67,1469.5,392.5,ped
709,67,1464.5,387.5,ped
710,67,1464.5,387.5,ped
711,67,1458.0,382.5,ped
712,67,1458.0,382.5,ped
713,67,1451.0,379.0,ped
714,67,1451.0,379.0,ped
715,67,1446.0,375.0,ped
716,67,1446.0,375.0,ped
717,67,1440.5,370.0,ped
718,67,1440.5,370.0,ped
719,67,1440.5,370.0,ped
720,67,1434.0,365.5,ped
721,67,1429.5,361.0,ped
722,67,1429.5,361.0,ped
723,67,1429.5,361.0,ped
724,67,1424.5,358.0,ped
725,67,1424.5,358.0,ped
726,67,1420.5,353.5,ped
727,67,1416.0,350.5,ped
728,67,1416.0,350.0,ped
729,67,1411.0,346.0,ped
730,67,1411.0,346.0,ped
