frame,id,x,y,type
3,5,542.5,778.0,ped
4,5,542.0,778.0,ped
5,5,542.0,778.0,ped
6,5,542.0,778.0,ped
7,5,542.0,778.0,ped
8,5,542.0,778.0,ped
9,5,543.0,778.0,ped
10,5,542.5,778.0,ped
11,5,542.0,778.0,ped
12,5,542.5,778.0,ped
13,5,542.5,778.0,ped
14,5,542.5,778.0,ped
15,5,542.5,778.0,ped
16,5,542.5,778.5,ped
17,5,542.5,778.5,ped
18,5,542.5,778.0,ped
19,5,542.5,778.0,ped
20,5,542.5,778.0,ped
21,5,542.5,778.0,ped
22,5,542.5,778.5,ped
23,5,542.5,778.5,ped
24,5,542.5,778.0,ped
25,5,542.5,778.0,ped
26,5,542.5,778.0,ped
27,5,542.5,778.0,ped
28,5,542.5,778.0,ped
29,5,542.5,778.0,ped
30,5,542.5,777.5,ped
31,5,542.5,777.5,ped
32,5,542.5,777.5,ped
33,5,542.0,777.5,ped
34,5,542.0,777.5,ped
35,5,542.5,777.5,ped
36,5,542.5,777.5,ped
37,5,542.5,777.5,ped
38,5,542.5,777.5,ped
39,5,542.0,777.5,ped
40,5,542.0,777.5,ped
41,5,542.0,777.5,ped
42,5,542.0,777.5,ped
43,5,542.0,777.5,ped
44,5,542.0,777.5,ped
45,5,542.0,778.0,ped
46,5,542.0,778.0,ped
47,5,541.5,778.0,ped
48,5,541.5,778.5,ped
49,5,541.5,778.0,ped
50,5,541.5,778.0,ped
51,5,541.5,778.0,ped
52,5,541.5,778.0,ped
53,5,541.5,778.5,ped
54,5,541.5,778.0,ped
55,5,541.5,778.0,ped
56,5,541.5,778.0,ped
57,5,541.5,778.0,ped
58,5,541.5,778.0,ped
59,5,541.5,778.0,ped
60,5,541.5,778.0,ped
61,5,541.5,778.0,ped
62,5,541.5,778.0,ped
63,5,541.5,778.0,ped
64,5,541.5,778.0,ped
65,5,541.5,778.0,ped
66,5,541.5,778.0,ped
67,5,541.5,778.5,ped
68,5,541.5,778.5,ped
69,5,541.5,778.5,ped
70,5,541.5,778.0,ped
71,5,541.5,778.0,ped
72,5,541.5,778.0,ped
73,5,541.5,778.0,ped
74,5,541.5,777.5,ped
75,5,541.5,777.5,ped
76,5,541.5,777.5,ped
77,5,541.5,777.5,ped
78,5,541.5,777.5,ped
79,5,541.5,777.5,ped
80,5,541.5,777.5,ped
81,5,541.5,778.0,ped
82,5,541.5,778.0,ped
83,5,541.5,778.5,ped
84,5,541.5,778.5,ped
85,5,541.5,778.0,ped
86,5,541.5,778.0,ped
87,5,541.5,778.0,ped
88,5,541.5,778.0,ped
89,5,541.5,778.0,ped
90,5,541.5,778.0,ped
91,5,541.5,778.0,ped
92,5,541.5,778.0,ped
93,5,541.5,778.5,ped
94,5,541.5,778.5,ped
95,5,541.5,778.0,ped
96,5,541.5,778.0,ped
97,5,541.5,778.0,ped
98,5,541.5,778.0,ped
99,5,541.5,778.0,ped
100,5,541.5,778.0,ped
101,5,541.5,778.0,ped
102,5,541.5,778.0,ped
103,5,541.5,777.5,ped
104,5,541.5,777.5,ped
105,5,541.5,777.5,ped
106,5,541.5,777.5,ped
107,5,541.5,778.0,ped
108,5,541.5,777.5,ped
109,5,541.5,777.5,ped
110,5,541.5,777.5,ped
111,5,541.5,778.0,ped
112,5,541.5,778.0,ped
113,5,541.5,777.5,ped
114,5,541.5,777.5,ped
115,5,541.5,777.5,ped
116,5,541.5,777.5,ped
117,5,541.5,778.0,ped
118,5,541.5,778.0,ped
119,5,541.5,778.0,ped
120,5,541.5,778.0,ped
121,5,541.5,778.0,ped
122,5,541.5,778.0,ped
123,5,541.5,778.0,ped
124,5,542.0,777.5,ped
125,5,541.5,778.0,ped
126,5,541.5,777.5,ped
127,5,541.5,777.5,ped
128,5,542.0,777.5,ped
129,5,542.0,777.5,ped
130,5,542.0,777.5,ped
131,5,542.5,777.0,ped
132,5,543.0,776.5,ped
133,5,543.0,776.5,ped
134,5,543.0,776.5,ped
135,5,543.0,776.5,ped
136,5,543.0,776.5,ped
137,5,542.0,777.0,ped
138,5,542.0,777.0,ped
139,5,542.0,777.0,ped
140,5,542.0,777.5,ped
141,5,542.0,777.5,ped
142,5,542.0,778.0,ped
143,5,542.0,777.5,ped
144,5,542.0,777.5,ped
145,5,542.0,777.5,ped
146,5,541.5,777.5,ped
147,5,541.5,777.5,ped
148,5,541.5,777.5,ped
149,5,541.5,777.5,ped
150,5,541.5,777.5,ped
151,5,541.5,777.0,ped
152,5,541.5,777.0,ped
153,5,541.5,777.0,ped
154,5,541.5,776.5,ped
155,5,541.5,776.5,ped
156,5,541.5,776.5,ped
157,5,541.5,776.5,ped
158,5,541.5,777.0,ped
159,5,541.5,777.0,ped
160,5,541.5,777.0,ped
161,5,541.5,777.0,ped
162,5,541.5,777.0,ped
163,5,541.5,776.5,ped
164,5,541.5,776.5,ped
165,5,541.5,776.5,ped
166,5,541.5,776.5,ped
167,5,541.5,776.5,ped
168,5,541.5,776.5,ped
169,5,541.5,776.5,ped
170,5,541.5,777.5,ped
171,5,541.5,777.5,ped
172,5,540.5,777.5,ped
173,5,541.0,777.5,ped
174,5,540.5,777.5,ped
175,5,540.5,777.5,ped
176,5,541.0,777.5,ped
177,5,541.0,777.5,ped
178,5,541.0,777.5,ped
179,5,541.0,777.5,ped
180,5,541.5,777.5,ped
181,5,541.0,777.0,ped
182,5,541.0,777.0,ped
183,5,541.0,777.5,ped
184,5,541.0,777.5,ped
185,5,541.0,777.5,ped
186,5,541.0,777.5,ped
187,5,541.0,778.0,ped
188,5,541.5,777.5,ped
189,5,542.0,777.5,ped
190,5,541.5,777.0,ped
191,5,541.5,777.0,ped
192,5,541.0,777.5,ped
193,5,541.0,777.5,ped
194,5,541.5,777.0,ped
195,5,541.5,777.0,ped
196,5,541.5,777.0,ped
197,5,541.5,777.0,ped
198,5,541.5,777.0,ped
199,5,541.5,777.0,ped
200,5,541.5,777.0,ped
201,5,541.5,777.0,ped
202,5,541.5,777.0,ped
203,5,541.5,777.0,ped
204,5,541.5,777.0,ped
205,5,541.5,777.0,ped
206,5,541.5,777.5,ped
207,5,541.5,777.5,ped
208,5,541.5,777.0,ped
209,5,541.5,777.0,ped
210,5,541.5,777.5,ped
211,5,541.5,777.0,ped
212,5,541.5,777.5,ped
213,5,541.5,777.0,ped
214,5,541.5,777.0,ped
215,5,541.5,777.0,ped
216,5,541.0,777.0,ped
217,5,541.0,777.0,ped
218,5,541.0,777.0,ped
219,5,541.0,777.5,ped
220,5,541.0,777.5,ped
221,5,542.0,777.5,ped
222,5,541.5,777.0,ped
223,5,541.5,777.0,ped
224,5,541.5,777.0,ped
225,5,541.5,777.0,ped
226,5,541.5,777.0,ped
227,5,541.5,777.0,ped
228,5,541.5,777.0,ped
229,5,541.0,777.0,ped
230,5,541.5,777.0,ped
231,5,541.5,777.0,ped
232,5,541.5,777.0,ped
233,5,541.5,777.0,ped
234,5,541.5,777.0,ped
235,5,541.5,777.5,ped
236,5,541.5,776.5,ped
237,5,541.5,776.5,ped
238,5,541.5,776.5,ped
239,5,541.5,776.5,ped
240,5,541.5,776.5,ped
241,5,541.5,777.0,ped
