frame,id,x,y,type
5761,235,943.0,356.0,ped
5762,235,943.0,356.0,ped
5763,235,943.0,359.5,ped
5764,235,943.0,359.5,ped
5765,235,943.0,359.5,ped
5766,235,945.0,366.0,ped
5767,235,945.0,366.0,ped
5768,235,945.5,368.0,ped
5769,235,945.5,368.0,ped
5770,235,946.5,371.0,ped
5771,235,946.5,371.0,ped
5772,235,947.5,375.0,ped
5773,235,947.5,375.0,ped
5774,235,947.5,375.0,ped
5775,235,947.5,378.0,ped
5776,235,948.5,383.0,ped
5777,235,948.5,383.0,ped
5778,235,950.5,387.0,ped
5779,235,951.0,390.5,ped
5780,235,951.0,390.5,ped
5781,235,951.0,390.5,ped
5782,235,951.0,394.5,ped
5783,235,951.0,394.5,ped
5784,235,951.5,398.5,ped
5785,235,951.5,399.0,ped
5786,235,951.5,402.0,ped
5787,235,952.0,402.5,ped
5788,235,954.5,406.5,ped
5789,235,954.5,406.5,ped
5790,235,955.0,410.5,ped
5791,235,955.0,410.5,ped
5792,235,955.0,410.5,ped
5793,235,955.0,413.5,ped
5794,235,955.5,418.0,ped
5795,235,955.5,418.5,ped
5796,235,955.5,418.5,ped
5797,235,956.5,422.0,ped
5798,235,956.5,422.0,ped
5799,235,957.5,427.0,ped
5800,235,958.0,431.5,ped
5801,235,958.0,431.5,ped
5802,235,958.5,435.5,ped
5803,235,958.5,435.5,ped
5804,235,959.0,438.5,ped
5805,235,959.0,439.0,ped
5806,235,961.5,444.0,ped
5807,235,961.5,444.5,ped
5808,235,962.5,448.5,ped
5809,235,962.5,449.0,ped
5810,235,963.5,454.5,ped
5811,235,964.5,459.5,ped
5812,235,964.5,459.5,ped
5813,235,965.0,464.0,ped
5814,235,965.0,464.0,ped
5815,235,965.0,463.5,ped
5816,235,966.5,469.5,ped
5817,235,966.5,469.5,ped
5818,235,969.0,476.0,ped
5819,235,969.0,476.0,ped
5820,235,969.5,481.0,ped
5821,235,969.5,480.5,ped
5822,235,971.0,488.0,ped
5823,235,971.0,488.0,ped
5824,235,971.0,495.0,ped
5825,235,971.0,495.0,ped
5826,235,973.5,500.0,ped
5827,235,973.5,500.5,ped
5828,235,975.5,506.0,ped
5829,235,975.5,506.0,ped
5830,235,977.0,514.0,ped
5831,235,977.0,514.0,ped
5832,235,978.0,519.0,ped
5833,235,978.0,519.0,ped
5834,235,978.5,526.0,ped
5835,235,978.5,526.0,ped
5836,235,980.5,534.0,ped
5837,235,980.5,534.5,ped
5838,235,982.0,541.0,ped
5839,235,982.0,541.5,ped
5840,235,984.0,549.0,ped
5841,235,984.0,549.0,ped
5842,235,985.5,556.5,ped
5843,235,985.5,556.5,ped
5844,235,987.5,564.0,ped
5845,235,988.0,564.0,ped
5846,235,988.0,564.0,ped
5847,235,989.5,572.5,ped
5848,235,991.0,581.5,ped
5849,235,991.0,581.5,ped
5850,235,993.5,590.5,ped
5851,235,993.5,590.5,ped
5852,235,995.0,598.5,ped
5853,235,995.0,598.5,ped
5854,235,997.0,608.5,ped
5855,235,997.0,608.5,ped
5856,235,997.0,608.5,ped
5857,235,997.0,608.5,ped
5858,235,999.0,617.0,ped
5859,235,1001.0,629.0,ped
5860,235,1004.0,638.0,ped
5861,235,1004.0,638.0,ped
5862,235,1003.5,638.0,ped
5863,235,1007.0,650.0,ped
5864,235,1007.0,650.0,ped
5865,235,1008.5,661.5,ped
5866,235,1008.5,661.5,ped
5867,235,1012.0,673.0,ped
5868,235,1014.5,685.5,ped
5869,235,1014.5,685.5,ped
5870,235,1016.5,698.5,ped
5871,235,1016.5,698.5,ped
5872,235,1016.5,698.5,ped
5873,235,1020.0,712.0,ped
5874,235,1020.0,712.0,ped
5875,235,1024.0,726.0,ped
5876,235,1024.0,726.0,ped
5877,235,1026.5,739.0,ped
5878,235,1026.5,739.0,ped
5879,235,1029.0,755.5,ped
5880,235,1029.0,755.5,ped
5881,235,1032.0,769.5,ped
5882,235,1032.0,769.5,ped
5883,235,1036.0,786.5,ped
5884,235,1036.5,787.0,ped
5885,235,1040.0,803.5,ped
5886,235,1040.0,803.5,ped
5887,235,1045.0,824.0,ped
5888,235,1045.0,824.0,ped
5889,235,1048.5,841.0,ped
5890,235,1048.5,841.0,ped
5891,235,1053.5,860.0,ped
5892,235,1053.5,860.0,ped
5893,235,1059.0,883.0,ped
5894,235,1059.0,883.0,ped
5895,235,1062.0,897.5,ped
5896,235,1069.5,907.5,ped
5897,235,1069.5,908.0,ped
5898,235,1069.5,908.0,ped
5899,235,1072.0,914.5,ped
5900,235,1073.0,915.0,ped
5901,235,1074.5,923.0,ped
5902,235,1074.5,924.0,ped
5903,235,1078.5,933.5,ped
5904,235,1078.5,933.5,ped
5905,235,1081.5,943.0,ped
5906,235,1081.5,943.0,ped
5907,235,1086.5,952.5,ped
5908,235,1086.5,952.5,ped
5909,235,1093.0,963.5,ped
5910,235,1093.0,964.0,ped
5911,235,1085.0,974.5,ped
5912,235,1085.0,974.5,ped
5913,235,1085.5,986.5,ped
5914,235,1087.5,994.5,ped
5915,235,1087.5,994.5,ped
5916,235,1087.5,994.5,ped
5917,235,1091.5,1009.5,ped
5918,235,1091.5,1010.0,ped
5919,235,1089.5,1022.0,ped
5920,235,1089.5,1022.0,ped
5921,235,1090.0,1027.5,ped
