frame,id,x,y,type
1121,20,1066.0,352.0,ped
1122,20,1066.0,352.0,ped
1123,20,1066.0,352.5,ped
1124,20,1066.0,352.5,ped
1125,20,1066.5,352.5,ped
1126,20,1066.5,352.5,ped
1127,20,1066.5,354.0,ped
1128,20,1066.5,354.5,ped
1129,20,1066.5,354.5,ped
1130,20,1066.5,354.0,ped
1131,20,1066.5,354.5,ped
1132,20,1067.0,354.5,ped
1133,20,1067.0,356.0,ped
1134,20,1067.0,356.0,ped
1135,20,1066.5,357.0,ped
1136,20,1066.5,357.0,ped
1137,20,1066.5,357.0,ped
1138,20,1067.0,358.5,ped
1139,20,1067.0,358.5,ped
1140,20,1067.5,358.5,ped
1141,20,1067.5,360.0,ped
1142,20,1067.5,360.0,ped
1143,20,1067.5,360.0,ped
1144,20,1067.0,359.5,ped
1145,20,1067.0,359.5,ped
1146,20,1067.0,361.0,ped
1147,20,1067.0,361.0,ped
1148,20,1067.0,362.5,ped
1149,20,1067.0,362.5,ped
1150,20,1067.0,363.0,ped
1151,20,1067.0,363.0,ped
1152,20,1067.0,363.5,ped
1153,20,1068.0,366.0,ped
1154,20,1068.0,366.0,ped
1155,20,1068.0,367.0,ped
1156,20,1068.0,367.5,ped
1157,20,1068.5,368.0,ped
1158,20,1068.5,368.0,ped
1159,20,1068.5,368.0,ped
1160,20,1069.0,369.5,ped
1161,20,1069.5,370.0,ped
1162,20,1069.5,370.0,ped
1163,20,1069.5,370.0,ped
1164,20,1069.0,371.0,ped
1165,20,1069.0,371.0,ped
1166,20,1069.5,372.5,ped
1167,20,1069.5,372.5,ped
1168,20,1069.5,373.5,ped
1169,20,1069.5,373.5,ped
1170,20,1070.0,374.5,ped
1171,20,1070.5,376.5,ped
1172,20,1070.5,376.5,ped
1173,20,1071.5,377.0,ped
1174,20,1071.5,377.0,ped
1175,20,1071.5,378.0,ped
1176,20,1071.5,378.0,ped
1177,20,1072.0,379.0,ped
1178,20,1072.0,379.0,ped
1179,20,1072.0,379.0,ped
1180,20,1073.5,381.5,ped
1181,20,1073.5,382.0,ped
1182,20,1074.0,382.0,ped
1183,20,1074.0,382.0,ped
1184,20,1075.0,383.5,ped
1185,20,1075.5,384.0,ped
1186,20,1075.0,384.0,ped
1187,20,1075.0,384.0,ped
1188,20,1075.0,386.0,ped
1189,20,1076.0,387.5,ped
1190,20,1076.0,387.5,ped
1191,20,1076.0,387.5,ped
1192,20,1076.0,389.5,ped
1193,20,1076.5,390.5,ped
1194,20,1076.5,390.5,ped
1195,20,1076.5,390.5,ped
1196,20,1077.5,391.5,ped
1197,20,1077.5,391.5,ped
1198,20,1078.5,392.5,ped
1199,20,1078.5,393.0,ped
1200,20,1079.0,393.5,ped
1201,20,1079.0,393.5,ped
1202,20,1080.0,396.0,ped
1203,20,1080.0,396.0,ped
1204,20,1081.0,397.0,ped
1205,20,1081.0,397.0,ped
1206,20,1082.0,400.5,ped
1207,20,1082.0,400.5,ped
1208,20,1083.5,402.0,ped
1209,20,1083.0,402.0,ped
1210,20,1084.0,403.5,ped
1211,20,1084.0,403.5,ped
1212,20,1084.5,405.0,ped
1213,20,1084.5,405.0,ped
1214,20,1085.5,407.0,ped
1215,20,1085.5,407.0,ped
1216,20,1086.5,408.5,ped
1217,20,1086.0,408.5,ped
1218,20,1087.0,411.0,ped
1219,20,1087.0,411.0,ped
1220,20,1088.0,411.5,ped
1221,20,1088.0,411.5,ped
1222,20,1088.0,411.5,ped
1223,20,1089.5,413.5,ped
1224,20,1089.5,413.5,ped
1225,20,1090.5,416.0,ped
1226,20,1091.5,418.0,ped
1227,20,1091.5,418.0,ped
1228,20,1092.0,419.5,ped
1229,20,1092.0,419.5,ped
1230,20,1093.5,422.0,ped
1231,20,1093.5,422.5,ped
1232,20,1095.5,423.5,ped
1233,20,1095.5,423.5,ped
1234,20,1097.0,426.0,ped
1235,20,1097.0,426.0,ped
1236,20,1097.0,426.0,ped
1237,20,1098.0,427.0,ped
1238,20,1098.0,427.0,ped
1239,20,1098.5,429.5,ped
1240,20,1098.5,430.0,ped
1241,20,1099.5,432.5,ped
1242,20,1100.5,434.5,ped
1243,20,1100.5,434.5,ped
1244,20,1102.5,437.0,ped
1245,20,1102.5,437.0,ped
1246,20,1103.5,439.0,ped
1247,20,1103.5,439.0,ped
1248,20,1106.5,442.5,ped
1249,20,1106.5,442.5,ped
1250,20,1107.0,444.0,ped
1251,20,1107.0,444.0,ped
1252,20,1109.0,445.5,ped
1253,20,1109.0,445.5,ped
1254,20,1111.0,447.5,ped
1255,20,1111.0,448.0,ped
1256,20,1111.0,448.0,ped
1257,20,1113.5,450.0,ped
1258,20,1113.5,450.0,ped
1259,20,1114.5,453.0,ped
1260,20,1116.0,456.0,ped
1261,20,1116.0,456.0,ped
1262,20,1116.0,456.0,ped
1263,20,1117.5,459.0,ped
1264,20,1119.0,461.5,ped
1265,20,1119.0,461.5,ped
1266,20,1119.0,461.5,ped
1267,20,1121.5,464.5,ped
1268,20,1123.0,466.0,ped
1269,20,1123.0,466.0,ped
1270,20,1123.0,466.0,ped
1271,20,1126.0,468.5,ped
1272,20,1126.0,468.5,ped
1273,20,1129.0,471.0,ped
1274,20,1129.0,471.0,ped
1275,20,1129.0,471.0,ped
1276,20,1131.5,475.0,ped
1277,20,1131.5,478.5,ped
1278,20,1135.5,480.5,ped
1279,20,1135.5,480.5,ped
1280,20,1138.5,483.0,ped
1281,20,1138.5,483.0,ped
1282,20,1138.5,483.0,ped
1283,20,1141.5,486.5,ped
1284,20,1141.5,486.5,ped
1285,20,1143.5,488.5,ped
1286,20,1143.5,488.5,ped
1287,20,1148.0,492.5,ped
1288,20,1148.0,492.5,ped
1289,20,1152.0,496.5,ped
1290,20,1152.0,496.5,ped
1291,20,1155.0,499.5,ped
1292,20,1155.0,499.5,ped
1293,20,1157.0,501.5,ped
1294,20,1157.0,501.5,ped
1295,20,1160.0,504.5,ped
1296,20,1160.0,504.5,ped
1297,20,1166.0,508.5,ped
1298,20,1166.0,508.5,ped
1299,20,1168.5,511.5,ped
1300,20,1168.5,511.5,ped
1301,20,1172.0,515.0,ped
1302,20,1172.0,515.0,ped
1303,20,1176.5,518.5,ped
1304,20,1176.5,518.5,ped
1305,20,1182.0,521.5,ped
1306,20,1182.5,522.0,ped
1307,20,1185.5,526.5,ped
1308,20,1185.5,526.5,ped
1309,20,1185.5,526.5,ped
