frame,id,x,y,type
6147,271,1895.5,954.0,ped
6148,271,1895.5,954.0,ped
6149,271,1893.5,946.5,ped
6150,271,1893.0,946.5,ped
6151,271,1890.5,943.0,ped
6152,271,1889.5,943.0,ped
6153,271,1887.0,914.0,ped
6154,271,1886.5,913.5,ped
6155,271,1886.5,914.0,ped
6156,271,1882.5,932.5,ped
6157,271,1878.5,932.5,ped
6158,271,1878.5,932.5,ped
6159,271,1878.5,932.5,ped
6160,271,1874.5,924.5,ped
6161,271,1874.5,924.5,ped
6162,271,1872.0,920.5,ped
6163,271,1870.5,918.0,ped
6164,271,1870.0,917.5,ped
6165,271,1867.5,917.5,ped
6166,271,1867.0,917.5,ped
6167,271,1863.5,915.0,ped
6168,271,1863.0,915.0,ped
6169,271,1863.0,915.0,ped
6170,271,1861.5,913.5,ped
6171,271,1859.0,891.0,ped
6172,271,1860.0,891.0,ped
6173,271,1859.5,891.0,ped
6174,271,1855.5,883.0,ped
6175,271,1856.0,883.0,ped
6176,271,1852.0,870.5,ped
6177,271,1852.0,870.5,ped
6178,271,1849.0,861.0,ped
6179,271,1849.0,861.0,ped
6180,271,1846.0,854.0,ped
6181,271,1844.0,864.5,ped
6182,271,1843.5,864.5,ped
6183,271,1840.0,855.0,ped
6184,271,1840.0,855.0,ped
6185,271,1840.0,855.0,ped
6186,271,1837.5,845.0,ped
6187,271,1835.0,824.0,ped
6188,271,1835.5,824.0,ped
6189,271,1835.5,824.0,ped
6190,271,1832.5,818.5,ped
6191,271,1832.5,818.0,ped
6192,271,1830.0,808.0,ped
6193,271,1830.5,808.0,ped
6194,271,1828.0,800.0,ped
6195,271,1828.5,800.5,ped
6196,271,1826.0,793.5,ped
6197,271,1826.5,793.5,ped
6198,271,1824.0,788.0,ped
6199,271,1820.5,780.5,ped
6200,271,1820.5,781.0,ped
6201,271,1819.0,775.5,ped
6202,271,1819.0,775.5,ped
6203,271,1819.0,775.5,ped
6204,271,1816.5,770.0,ped
6205,271,1817.0,769.5,ped
6206,271,1814.5,763.5,ped
6207,271,1814.5,763.5,ped
6208,271,1810.5,757.5,ped
6209,271,1811.0,757.5,ped
6210,271,1809.0,751.5,ped
6211,271,1809.0,751.5,ped
6212,271,1806.0,748.0,ped
6213,271,1806.5,748.0,ped
6214,271,1802.0,742.5,ped
6215,271,1802.0,742.5,ped
6216,271,1802.5,742.0,ped
6217,271,1799.5,732.0,ped
6218,271,1799.5,731.0,ped
6219,271,1799.5,731.5,ped
6220,271,1796.5,724.0,ped
6221,271,1796.5,724.0,ped
6222,271,1794.0,717.0,ped
6223,271,1794.0,717.0,ped
6224,271,1788.0,714.5,ped
6225,271,1787.5,714.5,ped
6226,271,1785.5,706.5,ped
6227,271,1785.5,706.5,ped
6228,271,1779.0,699.5,ped
6229,271,1779.0,700.0,ped
6230,271,1774.0,696.5,ped
6231,271,1774.0,696.5,ped
6232,271,1769.5,692.5,ped
6233,271,1769.5,692.5,ped
6234,271,1768.5,689.5,ped
6235,271,1768.5,689.5,ped
6236,271,1764.5,686.0,ped
6237,271,1764.5,685.0,ped
6238,271,1757.5,679.5,ped
6239,271,1757.5,679.5,ped
6240,271,1753.0,673.5,ped
6241,271,1753.0,673.5,ped
6242,271,1749.0,671.0,ped
6243,271,1749.0,671.0,ped
6244,271,1749.0,671.0,ped
6245,271,1740.0,667.5,ped
6246,271,1738.0,664.5,ped
6247,271,1738.0,664.5,ped
6248,271,1735.0,657.5,ped
6249,271,1735.0,657.5,ped
6250,271,1735.0,657.5,ped
6251,271,1732.5,654.0,ped
6252,271,1726.0,650.0,ped
6253,271,1726.0,649.5,ped
6254,271,1720.5,646.0,ped
6255,271,1720.5,645.5,ped
6256,271,1716.0,642.5,ped
6257,271,1716.0,642.5,ped
6258,271,1714.0,639.5,ped
6259,271,1714.0,639.0,ped
6260,271,1714.0,639.0,ped
6261,271,1710.0,633.5,ped
6262,271,1707.0,630.0,ped
6263,271,1707.0,630.0,ped
6264,271,1703.0,626.5,ped
6265,271,1703.0,626.5,ped
6266,271,1697.5,623.5,ped
6267,271,1697.5,623.5,ped
6268,271,1697.5,623.5,ped
6269,271,1694.0,620.5,ped
6270,271,1690.5,617.0,ped
6271,271,1690.5,617.0,ped
6272,271,1687.5,612.0,ped
6273,271,1687.5,612.0,ped
6274,271,1685.0,608.5,ped
6275,271,1685.0,608.5,ped
6276,271,1680.5,605.0,ped
6277,271,1680.5,605.0,ped
6278,271,1676.0,601.5,ped
6279,271,1676.0,601.5,ped
6280,271,1672.0,597.5,ped
6281,271,1672.0,597.5,ped
6282,271,1672.0,597.5,ped
6283,271,1669.0,596.0,ped
6284,271,1669.0,596.0,ped
6285,271,1666.0,592.5,ped
6286,271,1666.0,592.5,ped
6287,271,1663.5,588.5,ped
6288,271,1659.0,585.0,ped
6289,271,1659.0,585.0,ped
6290,271,1654.0,581.0,ped
6291,271,1654.0,581.0,ped
6292,271,1651.0,578.5,ped
6293,271,1651.0,578.5,ped
6294,271,1651.0,578.5,ped
6295,271,1647.5,576.5,ped
6296,271,1647.5,576.5,ped
6297,271,1647.0,573.0,ped
6298,271,1647.0,573.0,ped
6299,271,1644.5,569.5,ped
6300,271,1644.5,569.5,ped
6301,271,1643.0,567.0,ped
6302,271,1643.0,567.0,ped
6303,271,1639.0,564.0,ped
6304,271,1639.0,564.0,ped
6305,271,1634.5,560.5,ped
6306,271,1634.5,561.0,ped
6307,271,1630.0,557.5,ped
6308,271,1630.0,557.5,ped
6309,271,1627.0,555.5,ped
6310,271,1626.5,555.5,ped
6311,271,1624.0,552.5,ped
6312,271,1624.0,552.5,ped
6313,271,1621.0,549.5,ped
6314,271,1621.0,549.5,ped
6315,271,1619.5,547.5,ped
6316,271,1619.5,547.5,ped
6317,271,1617.0,545.5,ped
6318,271,1617.0,545.5,ped
6319,271,1613.0,543.0,ped
6320,271,1613.0,543.0,ped
6321,271,1613.0,543.0,ped
6322,271,1611.0,539.5,ped
6323,271,1607.5,536.0,ped
6324,271,1607.5,536.0,ped
6325,271,1605.0,534.0,ped
6326,271,1602.5,532.0,ped
6327,271,1602.5,532.0,ped
6328,271,1602.5,532.0,ped
6329,271,1599.5,528.5,ped
6330,271,1599.5,528.5,ped
6331,271,1597.5,526.5,ped
6332,271,1597.5,526.5,ped
6333,271,1595.5,524.5,ped
6334,271,1595.5,524.5,ped
6335,271,1593.0,523.0,ped
6336,271,1593.0,523.0,ped
6337,271,1591.5,521.0,ped
6338,271,1591.5,521.0,ped
6339,271,1588.5,518.5,ped
6340,271,1589.0,518.5,ped
6341,271,1587.0,517.0,ped
6342,271,1587.0,516.5,ped
6343,271,1584.0,515.0,ped
6344,271,1584.0,515.5,ped
6345,271,1582.5,513.5,ped
6346,271,1582.5,513.0,ped
6347,271,1580.5,512.0,ped
6348,271,1580.5,511.0,ped
6349,271,1578.5,509.0,ped
6350,271,1578.5,509.0,ped
6351,271,1575.5,506.5,ped
6352,271,1575.5,506.5,ped
6353,271,1573.0,504.0,ped
6354,271,1573.0,503.5,ped
6355,271,1573.0,503.5,ped
6356,271,1571.0,501.5,ped
6357,271,1571.0,501.5,ped
6358,271,1568.0,500.0,ped
6359,271,1566.0,498.0,ped
6360,271,1566.0,498.0,ped
6361,271,1563.5,495.5,ped
6362,271,1563.5,495.5,ped
6363,271,1560.5,494.0,ped
6364,271,1560.5,494.0,ped
6365,271,1558.0,492.0,ped
6366,271,1558.0,492.0,ped
6367,271,1555.5,489.5,ped
6368,271,1555.5,489.5,ped
6369,271,1551.0,486.0,ped
6370,271,1551.0,486.0,ped
6371,271,1551.0,486.0,ped
6372,271,1551.0,484.0,ped
6373,271,1551.0,484.0,ped
6374,271,1547.0,481.0,ped
6375,271,1547.0,481.0,ped
6376,271,1545.0,479.5,ped
6377,271,1542.0,476.0,ped
6378,271,1542.0,476.0,ped
6379,271,1542.0,476.0,ped
6380,271,1539.0,474.0,ped
6381,271,1536.0,472.0,ped
6382,271,1536.0,472.0,ped
6383,271,1534.0,469.0,ped
6384,271,1534.0,469.0,ped
6385,271,1530.0,466.0,ped
6386,271,1530.0,466.0,ped
6387,271,1528.0,463.5,ped
6388,271,1528.0,463.5,ped
6389,271,1528.0,463.5,ped
6390,271,1525.0,461.5,ped
6391,271,1525.0,461.0,ped
6392,271,1523.0,460.0,ped
6393,271,1523.0,460.0,ped
6394,271,1520.0,458.5,ped
6395,271,1516.5,454.5,ped
6396,271,1517.0,454.5,ped
6397,271,1513.0,452.5,ped
6398,271,1513.0,452.5,ped
6399,271,1510.5,450.5,ped
6400,271,1510.5,450.5,ped
6401,271,1510.5,450.5,ped
6402,271,1507.5,449.0,ped
6403,271,1507.5,449.0,ped
6404,271,1505.5,445.5,ped
6405,271,1505.5,445.5,ped
6406,271,1502.5,442.5,ped
6407,271,1499.0,440.0,ped
6408,271,1499.0,439.5,ped
6409,271,1499.0,439.5,ped
6410,271,1495.5,438.5,ped
6411,271,1495.5,438.5,ped
6412,271,1493.5,435.5,ped
6413,271,1493.5,435.5,ped
6414,271,1491.5,433.0,ped
6415,271,1491.5,433.0,ped
6416,271,1489.0,430.5,ped
6417,271,1489.0,430.5,ped
6418,271,1485.5,429.5,ped
6419,271,1485.5,429.5,ped
6420,271,1484.0,427.0,ped
6421,271,1484.0,426.5,ped
6422,271,1481.0,424.5,ped
6423,271,1477.0,422.0,ped
6424,271,1477.0,422.0,ped
6425,271,1477.0,422.0,ped
6426,271,1474.0,419.0,ped
6427,271,1474.0,419.5,ped
6428,271,1473.0,416.5,ped
6429,271,1473.0,416.5,ped
6430,271,1470.5,413.0,ped
6431,271,1470.5,413.0,ped
6432,271,1467.5,411.0,ped
6433,271,1467.5,411.0,ped
6434,271,1464.5,408.5,ped
6435,271,1464.5,408.5,ped
6436,271,1461.5,406.5,ped
6437,271,1461.0,406.5,ped
6438,271,1458.5,405.5,ped
6439,271,1458.5,405.5,ped
6440,271,1458.5,405.5,ped
6441,271,1454.5,402.5,ped
6442,271,1452.5,400.0,ped
6443,271,1452.5,400.0,ped
6444,271,1449.5,398.5,ped
6445,271,1449.5,398.0,ped
6446,271,1447.5,396.0,ped
6447,271,1447.5,396.0,ped
6448,271,1445.0,392.0,ped
6449,271,1445.0,392.0,ped
6450,271,1443.5,390.0,ped
6451,271,1443.5,390.0,ped
6452,271,1441.5,388.0,ped
6453,271,1441.5,388.0,ped
6454,271,1437.5,386.5,ped
6455,271,1437.5,386.0,ped
6456,271,1435.0,385.0,ped
6457,271,1435.0,385.0,ped
6458,271,1435.0,385.0,ped
6459,271,1432.5,382.5,ped
6460,271,1429.0,380.0,ped
6461,271,1429.0,380.0,ped
6462,271,1426.5,377.0,ped
6463,271,1426.5,377.0,ped
6464,271,1423.5,374.5,ped
6465,271,1423.5,374.5,ped
6466,271,1421.0,373.0,ped
6467,271,1421.0,373.0,ped
6468,271,1419.5,371.0,ped
6469,271,1419.5,371.0,ped
6470,271,1417.0,368.0,ped
6471,271,1417.0,368.0,ped
6472,271,1417.0,368.0,ped
6473,271,1414.5,366.0,ped
6474,271,1414.5,366.0,ped
6475,271,1412.0,364.0,ped
6476,271,1412.0,364.0,ped
6477,271,1409.5,361.5,ped
6478,271,1408.0,359.0,ped
6479,271,1408.0,359.0,ped
6480,271,1407.0,357.0,ped
6481,271,1407.0,357.0,ped
6482,271,1404.5,355.0,ped
6483,271,1404.5,355.0,ped
6484,271,1403.0,354.0,ped
6485,271,1403.0,354.0,ped
6486,271,1403.0,354.0,ped
6487,271,1402.0,351.0,ped
6488,271,1402.0,351.0,ped
6489,271,1400.0,348.0,ped
6490,271,1400.0,348.0,ped
6491,271,1398.5,346.0,ped
6492,271,1398.5,346.0,ped
