frame,id,x,y,type
6812,188,905.0,356.5,ped
6813,188,905.0,357.5,ped
6814,188,903.0,360.0,ped
6815,188,903.0,360.5,ped
6816,188,902.0,362.0,ped
6817,188,902.0,362.5,ped
6818,188,902.0,362.5,ped
6819,188,900.5,367.0,ped
6820,188,899.5,369.5,ped
6821,188,899.5,370.0,ped
6822,188,898.0,372.5,ped
6823,188,898.0,373.0,ped
6824,188,897.0,375.0,ped
6825,188,896.5,376.0,ped
6826,188,896.0,378.0,ped
6827,188,896.0,378.0,ped
6828,188,894.0,381.0,ped
6829,188,894.0,381.0,ped
6830,188,894.0,381.0,ped
6831,188,893.0,387.0,ped
6832,188,893.0,387.5,ped
6833,188,893.0,387.5,ped
6834,188,893.0,386.5,ped
6835,188,892.5,389.5,ped
6836,188,890.0,392.5,ped
6837,188,890.0,392.5,ped
6838,188,889.0,396.5,ped
6839,188,889.0,396.5,ped
6840,188,887.5,400.5,ped
6841,188,887.5,401.0,ped
6842,188,886.5,404.5,ped
6843,188,886.0,405.0,ped
6844,188,885.5,409.5,ped
6845,188,885.5,409.5,ped
6846,188,884.5,413.0,ped
6847,188,884.5,413.5,ped
6848,188,881.5,416.5,ped
6849,188,881.5,416.5,ped
6850,188,880.5,421.0,ped
6851,188,880.5,422.0,ped
6852,188,879.0,424.0,ped
6853,188,879.0,424.5,ped
6854,188,879.0,424.5,ped
6855,188,879.0,428.0,ped
6856,188,876.0,433.5,ped
6857,188,876.0,433.5,ped
6858,188,874.0,438.5,ped
6859,188,874.0,439.5,ped
6860,188,872.5,444.5,ped
6861,188,872.5,445.0,ped
6862,188,870.5,449.0,ped
6863,188,870.5,449.5,ped
6864,188,866.5,452.5,ped
6865,188,866.5,452.5,ped
6866,188,864.0,456.5,ped
6867,188,864.0,457.5,ped
6868,188,862.5,462.5,ped
6869,188,862.5,462.5,ped
6870,188,862.5,462.5,ped
6871,188,862.0,467.0,ped
6872,188,862.0,467.5,ped
6873,188,859.0,472.5,ped
6874,188,857.5,477.5,ped
6875,188,857.5,478.0,ped
6876,188,855.5,483.5,ped
6877,188,855.5,483.5,ped
6878,188,854.0,491.0,ped
6879,188,854.0,491.5,ped
6880,188,852.5,497.0,ped
6881,188,852.5,497.5,ped
6882,188,852.5,497.5,ped
6883,188,850.5,504.0,ped
6884,188,850.5,505.0,ped
6885,188,849.0,509.5,ped
6886,188,849.0,510.5,ped
6887,188,845.5,518.0,ped
6888,188,845.5,518.5,ped
6889,188,842.0,523.0,ped
6890,188,842.0,524.0,ped
6891,188,842.5,530.0,ped
6892,188,837.0,539.0,ped
6893,188,836.5,539.5,ped
6894,188,835.5,547.0,ped
6895,188,835.5,548.0,ped
6896,188,835.5,548.0,ped
6897,188,832.5,554.5,ped
6898,188,832.5,555.0,ped
6899,188,831.0,563.0,ped
6900,188,831.0,563.5,ped
6901,188,827.5,571.0,ped
6902,188,828.0,572.0,ped
6903,188,824.5,580.0,ped
6904,188,824.5,580.5,ped
6905,188,821.5,588.0,ped
6906,188,821.5,589.0,ped
6907,188,820.0,598.0,ped
6908,188,820.0,599.0,ped
6909,188,816.0,607.5,ped
6910,188,816.0,607.5,ped
6911,188,813.0,615.0,ped
6912,188,812.5,616.5,ped
6913,188,809.5,623.0,ped
6914,188,810.0,623.5,ped
6915,188,808.0,632.5,ped
6916,188,807.5,633.5,ped
6917,188,803.0,648.5,ped
6918,188,803.0,649.0,ped
6919,188,802.0,655.5,ped
6920,188,802.0,656.0,ped
6921,188,800.0,671.0,ped
6922,188,800.0,671.5,ped
6923,188,800.0,671.5,ped
6924,188,795.0,689.0,ped
6925,188,793.5,700.0,ped
6926,188,793.5,701.0,ped
6927,188,793.5,701.0,ped
6928,188,788.0,706.5,ped
6929,188,785.5,722.0,ped
6930,188,785.5,723.0,ped
6931,188,781.5,737.0,ped
6932,188,781.5,738.0,ped
6933,188,780.0,751.0,ped
6934,188,779.5,751.5,ped
6935,188,777.0,757.0,ped
6936,188,776.0,757.0,ped
6937,188,775.0,768.5,ped
6938,188,775.0,769.5,ped
6939,188,768.0,770.5,ped
6940,188,768.0,770.0,ped
6941,188,763.5,771.0,ped
6942,188,763.0,771.0,ped
6943,188,761.5,776.0,ped
6944,188,761.5,776.5,ped
6945,188,761.5,776.5,ped
6946,188,757.5,779.5,ped
6947,188,754.0,782.5,ped
6948,188,754.0,783.0,ped
6949,188,753.5,783.0,ped
6950,188,750.5,790.0,ped
6951,188,747.5,795.5,ped
6952,188,747.0,796.0,ped
6953,188,742.5,799.0,ped
6954,188,741.5,799.5,ped
6955,188,743.0,803.0,ped
6956,188,743.0,803.5,ped
6957,188,746.0,811.0,ped
6958,188,746.0,811.5,ped
6959,188,745.0,816.5,ped
6960,188,745.0,817.0,ped
6961,188,745.0,817.0,ped
6962,188,745.0,821.5,ped
6963,188,745.0,822.0,ped
6964,188,742.5,828.0,ped
6965,188,742.0,834.5,ped
6966,188,742.0,835.0,ped
6967,188,740.5,841.0,ped
6968,188,741.0,841.5,ped
6969,188,741.0,848.5,ped
6970,188,741.0,849.0,ped
6971,188,739.0,855.5,ped
6972,188,739.0,856.0,ped
6973,188,738.0,863.0,ped
6974,188,738.5,863.5,ped
6975,188,738.0,870.5,ped
6976,188,737.5,871.0,ped
6977,188,738.5,871.0,ped
6978,188,737.5,879.5,ped
6979,188,737.5,880.0,ped
6980,188,736.5,889.5,ped
6981,188,736.5,890.0,ped
6982,188,736.5,897.5,ped
6983,188,735.5,908.0,ped
6984,188,735.5,908.0,ped
6985,188,735.0,917.5,ped
6986,188,735.5,917.5,ped
6987,188,733.0,932.5,ped
6988,188,733.5,932.5,ped
6989,188,732.0,945.0,ped
6990,188,732.0,945.0,ped
6991,188,732.0,945.0,ped
6992,188,729.5,960.5,ped
6993,188,729.5,960.5,ped
6994,188,727.5,974.0,ped
6995,188,727.5,974.0,ped
6996,188,729.5,989.0,ped
6997,188,730.0,989.0,ped
6998,188,732.0,1001.0,ped
6999,188,732.0,1001.0,ped
7000,188,732.0,1007.0,ped
