frame,id,x,y,type
1547,95,1028.0,354.5,ped
1548,95,1028.0,354.5,ped
1549,95,1028.5,357.0,ped
1550,95,1028.5,357.0,ped
1551,95,1030.0,359.0,ped
1552,95,1030.0,359.0,ped
1553,95,1030.5,360.5,ped
1554,95,1030.5,360.5,ped
1555,95,1031.0,362.5,ped
1556,95,1031.0,362.5,ped
1557,95,1031.0,362.5,ped
1558,95,1032.0,365.0,ped
1559,95,1032.0,365.0,ped
1560,95,1032.0,367.0,ped
1561,95,1032.0,367.0,ped
1562,95,1033.5,369.0,ped
1563,95,1034.0,371.0,ped
1564,95,1034.0,371.0,ped
1565,95,1035.0,373.5,ped
1566,95,1035.0,373.5,ped
1567,95,1035.0,376.0,ped
1568,95,1035.0,376.0,ped
1569,95,1036.0,377.5,ped
1570,95,1036.0,377.5,ped
1571,95,1036.5,380.5,ped
1572,95,1036.5,380.5,ped
1573,95,1036.5,380.0,ped
1574,95,1038.0,383.0,ped
1575,95,1038.0,383.0,ped
1576,95,1038.5,385.5,ped
1577,95,1038.5,385.5,ped
1578,95,1039.5,387.5,ped
1579,95,1039.5,388.0,ped
1580,95,1040.5,389.5,ped
1581,95,1041.5,391.5,ped
1582,95,1041.5,391.5,ped
1583,95,1042.0,395.0,ped
1584,95,1042.0,395.0,ped
1585,95,1043.0,397.5,ped
1586,95,1043.0,397.5,ped
1587,95,1043.0,397.5,ped
1588,95,1044.5,399.5,ped
1589,95,1044.5,399.5,ped
1590,95,1046.0,402.0,ped
1591,95,1046.0,402.5,ped
1592,95,1048.0,405.5,ped
1593,95,1048.0,405.5,ped
1594,95,1049.0,408.0,ped
1595,95,1049.0,408.0,ped
1596,95,1050.0,410.5,ped
1597,95,1050.0,410.5,ped
1598,95,1051.0,413.5,ped
1599,95,1051.0,416.5,ped
1600,95,1051.0,416.5,ped
1601,95,1053.0,419.0,ped
1602,95,1053.0,419.0,ped
1603,95,1053.0,419.0,ped
1604,95,1054.0,421.5,ped
1605,95,1054.0,421.5,ped
1606,95,1056.5,425.5,ped
1607,95,1056.5,425.5,ped
1608,95,1058.0,428.5,ped
1609,95,1058.0,428.5,ped
1610,95,1059.5,432.0,ped
1611,95,1059.5,432.0,ped
1612,95,1062.0,435.0,ped
1613,95,1062.0,435.0,ped
1614,95,1063.5,437.5,ped
1615,95,1063.5,437.5,ped
1616,95,1063.5,437.5,ped
1617,95,1065.5,441.0,ped
1618,95,1066.5,445.0,ped
1619,95,1066.5,445.0,ped
1620,95,1068.5,448.0,ped
1621,95,1068.5,448.5,ped
1622,95,1071.0,451.0,ped
1623,95,1071.0,451.0,ped
1624,95,1073.0,454.5,ped
1625,95,1073.0,454.5,ped
1626,95,1075.0,458.0,ped
1627,95,1075.0,458.0,ped
1628,95,1077.5,461.5,ped
1629,95,1077.5,461.5,ped
1630,95,1080.5,464.5,ped
1631,95,1080.5,464.5,ped
1632,95,1084.0,468.0,ped
1633,95,1084.0,468.0,ped
1634,95,1084.0,468.0,ped
1635,95,1086.0,471.0,ped
1636,95,1089.5,475.5,ped
1637,95,1089.5,475.5,ped
1638,95,1093.0,477.5,ped
