frame,id,x,y,type
1418,80,851.5,358.0,ped
1419,80,851.5,358.0,ped
1420,80,850.5,359.5,ped
1421,80,850.5,359.5,ped
1422,80,850.0,362.5,ped
1423,80,850.0,362.5,ped
1424,80,849.5,365.0,ped
1425,80,849.5,365.0,ped
1426,80,849.5,367.0,ped
1427,80,849.5,367.0,ped
1428,80,848.5,370.5,ped
1429,80,848.5,370.5,ped
1430,80,848.5,372.0,ped
1431,80,848.5,372.0,ped
1432,80,847.5,374.0,ped
1433,80,847.5,374.0,ped
1434,80,846.5,376.5,ped
1435,80,846.5,376.5,ped
1436,80,846.5,376.5,ped
1437,80,845.5,379.0,ped
1438,80,845.5,379.0,ped
1439,80,844.5,382.0,ped
1440,80,843.5,384.5,ped
1441,80,843.0,384.5,ped
1442,80,843.0,386.0,ped
1443,80,843.0,386.0,ped
1444,80,842.5,388.5,ped
1445,80,842.5,388.5,ped
1446,80,841.0,392.0,ped
1447,80,841.0,392.0,ped
1448,80,840.5,395.5,ped
1449,80,840.5,395.5,ped
1450,80,840.5,395.5,ped
1451,80,840.0,397.5,ped
1452,80,840.0,397.5,ped
1453,80,839.5,400.5,ped
1454,80,839.5,401.0,ped
1455,80,838.0,403.5,ped
1456,80,838.0,403.5,ped
1457,80,837.0,406.0,ped
1458,80,835.5,409.5,ped
1459,80,835.5,409.5,ped
1460,80,834.5,412.5,ped
1461,80,834.5,412.5,ped
1462,80,834.5,416.5,ped
1463,80,834.5,416.5,ped
1464,80,833.0,418.5,ped
1465,80,833.0,418.5,ped
1466,80,833.0,418.5,ped
1467,80,833.0,421.0,ped
1468,80,833.0,421.0,ped
1469,80,830.5,426.0,ped
1470,80,830.5,426.0,ped
1471,80,830.0,428.5,ped
1472,80,830.0,428.5,ped
1473,80,829.0,432.5,ped
1474,80,829.5,432.5,ped
1475,80,828.5,435.5,ped
1476,80,827.0,438.5,ped
1477,80,827.0,439.0,ped
1478,80,824.5,442.5,ped
1479,80,824.5,442.5,ped
1480,80,824.5,442.5,ped
1481,80,823.5,447.5,ped
1482,80,823.5,447.5,ped
1483,80,823.5,450.5,ped
1484,80,823.5,450.5,ped
1485,80,822.0,453.5,ped
1486,80,822.0,454.0,ped
1487,80,821.0,458.0,ped
1488,80,821.0,458.0,ped
1489,80,819.0,461.5,ped
1490,80,819.0,461.5,ped
1491,80,816.5,466.5,ped
1492,80,816.5,469.5,ped
1493,80,816.5,470.0,ped
1494,80,816.5,469.5,ped
1495,80,815.5,474.0,ped
1496,80,815.5,474.0,ped
1497,80,813.5,479.0,ped
1498,80,813.5,479.0,ped
1499,80,813.0,483.0,ped
1500,80,813.0,483.0,ped
1501,80,809.5,487.5,ped
1502,80,809.5,487.5,ped
1503,80,808.5,491.5,ped
1504,80,808.5,491.5,ped
1505,80,807.0,496.5,ped
1506,80,807.0,496.5,ped
1507,80,806.5,500.5,ped
1508,80,806.5,500.5,ped
1509,80,804.0,506.0,ped
1510,80,803.0,510.0,ped
1511,80,802.5,510.5,ped
1512,80,802.5,510.5,ped
1513,80,801.0,515.5,ped
1514,80,801.0,515.5,ped
1515,80,800.0,520.5,ped
1516,80,800.0,521.0,ped
1517,80,798.5,526.0,ped
1518,80,798.5,526.0,ped
1519,80,796.0,531.5,ped
1520,80,796.0,531.5,ped
1521,80,795.0,536.5,ped
1522,80,794.5,536.5,ped
1523,80,793.0,543.5,ped
1524,80,793.0,544.5,ped
1525,80,791.0,548.0,ped
1526,80,791.0,548.0,ped
1527,80,788.5,554.5,ped
1528,80,788.5,554.5,ped
1529,80,786.0,560.5,ped
1530,80,786.0,561.0,ped
1531,80,784.5,566.0,ped
1532,80,784.5,566.0,ped
1533,80,782.5,572.0,ped
1534,80,782.5,572.5,ped
1535,80,780.0,579.0,ped
1536,80,779.5,579.0,ped
1537,80,777.0,586.0,ped
1538,80,777.0,586.0,ped
1539,80,774.5,592.5,ped
1540,80,774.5,593.0,ped
1541,80,773.0,599.5,ped
1542,80,773.0,599.5,ped
1543,80,770.5,604.0,ped
1544,80,770.5,604.0,ped
1545,80,769.0,612.5,ped
1546,80,769.0,612.5,ped
1547,80,765.5,620.5,ped
1548,80,765.5,620.5,ped
1549,80,763.5,628.0,ped
1550,80,763.5,628.0,ped
1551,80,761.0,634.5,ped
1552,80,761.0,634.5,ped
1553,80,758.5,643.5,ped
1554,80,758.5,643.5,ped
1555,80,755.0,652.0,ped
1556,80,755.0,652.0,ped
1557,80,755.0,652.0,ped
1558,80,753.5,659.5,ped
1559,80,753.5,659.5,ped
1560,80,750.0,669.0,ped
1561,80,750.0,669.0,ped
1562,80,748.0,677.5,ped
1563,80,745.5,686.0,ped
1564,80,745.5,686.0,ped
1565,80,742.5,694.5,ped
1566,80,742.0,695.0,ped
1567,80,738.5,705.0,ped
1568,80,738.5,705.0,ped
1569,80,736.5,717.0,ped
1570,80,736.5,717.0,ped
1571,80,733.0,726.0,ped
1572,80,733.0,726.0,ped
1573,80,733.0,726.0,ped
1574,80,731.0,734.5,ped
1575,80,731.0,734.5,ped
1576,80,728.5,746.0,ped
1577,80,728.5,746.0,ped
1578,80,724.5,754.5,ped
1579,80,724.0,755.0,ped
1580,80,719.5,765.5,ped
1581,80,716.0,780.5,ped
1582,80,716.0,780.5,ped
1583,80,711.5,793.0,ped
1584,80,711.5,793.0,ped
1585,80,709.5,805.5,ped
1586,80,709.5,806.0,ped
1587,80,709.5,806.0,ped
1588,80,706.5,820.0,ped
1589,80,706.5,820.0,ped
1590,80,703.0,832.0,ped
1591,80,703.0,832.0,ped
1592,80,698.5,841.0,ped
1593,80,699.0,841.0,ped
1594,80,695.5,853.5,ped
1595,80,695.5,854.0,ped
1596,80,693.0,868.0,ped
1597,80,693.0,868.0,ped
1598,80,689.0,882.5,ped
1599,80,682.0,895.5,ped
1600,80,681.5,896.0,ped
1601,80,678.0,910.5,ped
1602,80,677.5,910.5,ped
1603,80,678.0,910.5,ped
1604,80,674.0,916.0,ped
1605,80,673.5,916.5,ped
1606,80,668.5,922.0,ped
1607,80,668.0,922.5,ped
1608,80,664.5,931.0,ped
1609,80,664.5,931.0,ped
1610,80,662.5,936.5,ped
1611,80,662.5,937.0,ped
1612,80,659.0,943.0,ped
1613,80,659.0,943.0,ped
1614,80,655.5,950.0,ped
1615,80,655.5,950.0,ped
1616,80,655.5,950.0,ped
1617,80,651.0,958.0,ped
1618,80,647.0,964.5,ped
1619,80,647.0,964.5,ped
1620,80,639.5,972.0,ped
1621,80,639.5,972.0,ped
1622,80,640.5,980.0,ped
1623,80,640.5,980.0,ped
1624,80,639.5,988.0,ped
1625,80,639.5,988.0,ped
1626,80,638.5,995.0,ped
1627,80,638.5,995.0,ped
1628,80,638.0,1003.0,ped
1629,80,638.0,1003.5,ped
1630,80,633.5,1014.0,ped
1631,80,633.5,1014.0,ped
1632,80,632.5,1021.5,ped
1633,80,632.5,1021.5,ped
1634,80,632.5,1021.5,ped
1635,80,629.5,1031.0,ped
1636,80,623.5,1041.0,ped
1637,80,623.5,1041.0,ped
1638,80,618.0,1049.5,ped
1639,80,618.0,1049.5,ped
1640,80,616.5,1054.0,ped
