frame,id,x,y,type
6162,273,1899.5,752.0,ped
6163,273,1896.5,752.5,ped
6164,273,1896.0,752.5,ped
6165,273,1894.5,748.0,ped
6166,273,1894.5,748.0,ped
6167,273,1892.5,744.5,ped
6168,273,1892.5,744.0,ped
6169,273,1892.5,744.0,ped
6170,273,1889.5,742.5,ped
6171,273,1887.0,737.0,ped
6172,273,1886.5,736.5,ped
6173,273,1886.5,736.5,ped
6174,273,1884.5,733.5,ped
6175,273,1884.0,733.5,ped
6176,273,1882.0,727.5,ped
6177,273,1882.0,727.0,ped
6178,273,1879.5,722.5,ped
6179,273,1880.0,722.5,ped
6180,273,1875.5,709.0,ped
6181,273,1872.5,700.0,ped
6182,273,1873.0,700.0,ped
6183,273,1870.5,699.0,ped
6184,273,1870.5,699.0,ped
6185,273,1870.5,699.0,ped
6186,273,1868.5,692.5,ped
6187,273,1866.0,686.5,ped
6188,273,1866.5,686.5,ped
6189,273,1866.5,686.5,ped
6190,273,1863.5,687.0,ped
6191,273,1863.0,686.5,ped
6192,273,1861.0,682.5,ped
6193,273,1861.0,682.0,ped
6194,273,1859.5,682.0,ped
6195,273,1859.0,682.0,ped
6196,273,1856.5,679.0,ped
6197,273,1856.5,679.0,ped
6199,273,1851.5,667.0,ped
6200,273,1851.5,667.0,ped
6201,273,1849.0,666.0,ped
6202,273,1849.0,665.5,ped
6203,273,1849.0,665.5,ped
6204,273,1847.5,662.0,ped
6205,273,1847.5,662.0,ped
6206,273,1845.0,658.5,ped
6207,273,1845.0,658.5,ped
6209,273,1844.5,657.0,ped
6210,273,1842.0,652.5,ped
6211,273,1842.0,652.5,ped
6212,273,1841.0,656.5,ped
6213,273,1840.5,656.5,ped
6214,273,1838.0,654.5,ped
6215,273,1838.0,654.5,ped
6217,273,1834.0,638.0,ped
6218,273,1834.5,638.0,ped
6219,273,1834.5,638.0,ped
6220,273,1832.5,636.5,ped
6221,273,1832.5,636.5,ped
6222,273,1828.5,630.5,ped
6223,273,1828.5,630.5,ped
6224,273,1826.0,628.0,ped
6225,273,1825.5,628.0,ped
6226,273,1823.0,624.5,ped
6227,273,1822.5,624.5,ped
6228,273,1823.5,619.0,ped
6229,273,1823.5,618.5,ped
6230,273,1821.5,619.5,ped
6231,273,1821.5,619.5,ped
6232,273,1818.0,614.0,ped
6233,273,1818.0,613.5,ped
6234,273,1819.0,613.5,ped
6235,273,1818.5,613.5,ped
6236,273,1817.0,611.5,ped
6237,273,1817.0,611.5,ped
6238,273,1809.0,606.0,ped
6239,273,1809.0,605.5,ped
6240,273,1806.0,603.5,ped
6241,273,1806.0,603.0,ped
6242,273,1802.5,599.0,ped
6243,273,1802.5,597.5,ped
6244,273,1802.5,598.5,ped
6245,273,1799.0,595.5,ped
6246,273,1794.0,593.0,ped
6247,273,1794.0,593.0,ped
6248,273,1789.5,589.0,ped
