frame,id,x,y,type
2659,137,1896.5,624.5,ped
2660,137,1894.5,618.0,ped
2661,137,1894.5,618.5,ped
2662,137,1892.0,619.5,ped
2663,137,1892.0,619.5,ped
2664,137,1891.0,618.5,ped
2665,137,1891.0,618.0,ped
2666,137,1889.5,619.0,ped
2667,137,1889.5,619.0,ped
2668,137,1887.0,612.0,ped
2669,137,1886.5,612.0,ped
2670,137,1886.5,612.0,ped
2671,137,1885.0,613.5,ped
2672,137,1885.0,613.5,ped
2673,137,1883.5,619.5,ped
2674,137,1883.5,619.5,ped
2675,137,1882.0,624.5,ped
2676,137,1881.0,627.5,ped
2677,137,1881.0,627.5,ped
2678,137,1881.0,627.5,ped
2679,137,1879.0,632.0,ped
2680,137,1875.0,632.5,ped
2681,137,1875.0,633.0,ped
2682,137,1875.0,633.0,ped
2683,137,1873.5,635.0,ped
2684,137,1873.0,636.0,ped
2685,137,1871.5,643.5,ped
2686,137,1872.0,643.5,ped
2687,137,1870.5,636.0,ped
2688,137,1870.0,636.0,ped
2689,137,1868.5,639.0,ped
2690,137,1868.0,639.5,ped
2691,137,1866.0,642.5,ped
2692,137,1866.0,642.5,ped
2693,137,1862.5,650.5,ped
2694,137,1862.5,651.0,ped
2695,137,1860.5,652.0,ped
2696,137,1858.5,654.0,ped
2697,137,1858.5,654.0,ped
2698,137,1856.0,656.0,ped
2699,137,1856.0,656.5,ped
2700,137,1856.0,656.5,ped
2701,137,1854.0,658.0,ped
2702,137,1854.5,658.0,ped
2703,137,1851.0,663.5,ped
2704,137,1850.5,663.5,ped
2705,137,1849.5,665.0,ped
2706,137,1849.0,665.0,ped
2707,137,1847.5,667.0,ped
2708,137,1847.0,667.0,ped
2709,137,1844.5,668.5,ped
2710,137,1844.5,668.5,ped
2711,137,1843.5,672.5,ped
2712,137,1840.0,673.5,ped
2713,137,1839.5,673.5,ped
2714,137,1837.5,677.5,ped
2715,137,1837.0,677.5,ped
2716,137,1837.0,678.0,ped
2717,137,1836.0,681.5,ped
2718,137,1835.5,681.5,ped
2719,137,1835.0,682.5,ped
2720,137,1834.5,683.0,ped
2721,137,1831.5,686.0,ped
2722,137,1831.5,686.0,ped
2723,137,1829.0,689.5,ped
2724,137,1828.5,689.5,ped
2725,137,1827.0,693.5,ped
2726,137,1826.5,693.5,ped
2727,137,1823.5,698.0,ped
2728,137,1823.5,698.0,ped
2729,137,1819.5,701.0,ped
2730,137,1819.5,701.0,ped
2731,137,1817.5,706.0,ped
2732,137,1817.0,706.5,ped
2733,137,1812.0,711.0,ped
2734,137,1812.0,711.0,ped
2735,137,1808.5,713.5,ped
2736,137,1808.5,713.5,ped
2737,137,1804.5,718.5,ped
2738,137,1804.5,718.5,ped
2739,137,1803.5,721.0,ped
2740,137,1803.5,721.0,ped
2741,137,1796.5,729.5,ped
2742,137,1796.5,729.0,ped
2743,137,1796.5,729.0,ped
2744,137,1790.5,734.0,ped
2745,137,1790.5,734.0,ped
2746,137,1787.0,740.0,ped
2747,137,1782.5,745.5,ped
2748,137,1782.5,745.5,ped
2749,137,1779.0,753.0,ped
2750,137,1779.0,753.0,ped
2751,137,1774.0,758.0,ped
2752,137,1774.0,758.0,ped
2753,137,1770.0,765.0,ped
2754,137,1770.0,765.0,ped
2755,137,1768.5,769.0,ped
2756,137,1768.0,769.0,ped
2757,137,1763.0,775.5,ped
2758,137,1763.0,775.5,ped
2759,137,1763.0,775.5,ped
2760,137,1759.5,783.0,ped
2761,137,1759.5,783.0,ped
2762,137,1754.0,789.5,ped
2763,137,1754.5,790.0,ped
2764,137,1749.5,798.5,ped
2765,137,1749.5,798.5,ped
2766,137,1745.5,806.0,ped
2767,137,1745.0,806.5,ped
2768,137,1741.0,813.5,ped
2769,137,1741.0,813.5,ped
2770,137,1737.5,821.5,ped
2771,137,1737.5,821.5,ped
2772,137,1733.0,831.0,ped
2773,137,1733.0,831.0,ped
2774,137,1728.0,839.0,ped
2775,137,1723.0,849.0,ped
2776,137,1723.0,849.0,ped
2777,137,1719.5,858.5,ped
2778,137,1719.5,858.5,ped
2779,137,1715.0,865.5,ped
2780,137,1715.0,865.5,ped
2781,137,1715.0,865.5,ped
2782,137,1710.5,877.0,ped
2783,137,1710.5,877.0,ped
2784,137,1708.0,887.5,ped
2785,137,1708.0,887.5,ped
2786,137,1702.5,900.5,ped
2787,137,1702.5,900.5,ped
2788,137,1697.5,910.5,ped
2789,137,1697.5,911.0,ped
2790,137,1694.0,920.0,ped
2791,137,1694.0,920.0,ped
2792,137,1691.5,925.5,ped
2793,137,1691.5,926.0,ped
2794,137,1687.5,926.5,ped
2795,137,1687.0,927.0,ped
2796,137,1683.5,935.0,ped
2797,137,1683.5,935.5,ped
2798,137,1682.5,941.0,ped
2799,137,1682.5,941.5,ped
2800,137,1677.0,946.5,ped
2801,137,1677.0,946.5,ped
2802,137,1676.0,950.5,ped
2803,137,1676.0,950.5,ped
2804,137,1677.0,957.0,ped
2805,137,1676.5,957.0,ped
2806,137,1677.0,961.5,ped
2807,137,1677.0,961.5,ped
2808,137,1675.0,969.0,ped
2809,137,1675.0,969.0,ped
2810,137,1671.0,976.5,ped
2811,137,1669.0,983.0,ped
2812,137,1669.0,983.0,ped
2813,137,1668.5,988.5,ped
2814,137,1668.5,988.5,ped
2815,137,1668.5,988.5,ped
2816,137,1674.0,997.0,ped
2817,137,1673.5,997.0,ped
2818,137,1675.0,1005.5,ped
2819,137,1675.0,1006.0,ped
2820,137,1671.5,1014.0,ped
2821,137,1671.5,1014.5,ped
2822,137,1671.0,1021.5,ped
2823,137,1671.0,1021.5,ped
2824,137,1671.0,1021.5,ped
2825,137,1669.5,1032.0,ped
2826,137,1673.5,1041.0,ped
2827,137,1673.5,1041.5,ped
2828,137,1673.5,1048.5,ped
2829,137,1673.5,1053.0,ped
