frame,id,x,y,type
6044,208,833.0,358.5,ped
6045,208,833.0,358.5,ped
6046,208,833.0,360.5,ped
6047,208,833.0,360.5,ped
6048,208,832.0,364.5,ped
6049,208,832.0,364.5,ped
6050,208,830.5,366.5,ped
6051,208,830.5,367.0,ped
6052,208,829.5,370.0,ped
6053,208,829.5,370.0,ped
6054,208,827.5,372.5,ped
6055,208,827.5,373.5,ped
6056,208,829.0,377.5,ped
6057,208,829.0,378.0,ped
6058,208,826.0,381.0,ped
6059,208,826.0,381.0,ped
6060,208,825.0,384.5,ped
6061,208,825.0,384.5,ped
6062,208,824.0,387.5,ped
6063,208,824.0,387.5,ped
6064,208,822.5,390.0,ped
6065,208,822.5,390.5,ped
6066,208,820.5,394.0,ped
6067,208,820.5,394.5,ped
6068,208,820.0,398.0,ped
6069,208,820.5,398.0,ped
6070,208,820.5,398.0,ped
6071,208,819.5,402.5,ped
6072,208,819.5,402.5,ped
6073,208,818.0,405.5,ped
6074,208,818.0,410.5,ped
6075,208,818.0,410.5,ped
6076,208,816.0,416.0,ped
6077,208,816.0,416.0,ped
6078,208,815.5,419.5,ped
6079,208,815.5,419.5,ped
6080,208,815.0,424.5,ped
6081,208,815.0,424.5,ped
6082,208,814.0,428.0,ped
6083,208,814.0,428.5,ped
6084,208,812.0,435.0,ped
6085,208,812.0,436.0,ped
6086,208,812.0,436.0,ped
6087,208,810.5,439.5,ped
6088,208,810.5,440.0,ped
6089,208,809.5,445.0,ped
6090,208,809.5,445.0,ped
6091,208,809.5,450.5,ped
6092,208,808.5,454.0,ped
6093,208,808.5,454.0,ped
6094,208,805.5,461.5,ped
6095,208,805.5,461.5,ped
6096,208,803.5,465.5,ped
6097,208,803.5,465.5,ped
6098,208,802.5,470.5,ped
6099,208,802.5,470.5,ped
6100,208,802.5,470.5,ped
6101,208,801.5,476.0,ped
6102,208,801.5,476.5,ped
6103,208,799.0,481.5,ped
6104,208,799.0,481.5,ped
6105,208,798.0,489.5,ped
6106,208,798.0,490.0,ped
6107,208,796.5,496.5,ped
6108,208,796.0,496.5,ped
6109,208,794.5,501.5,ped
6110,208,794.0,507.5,ped
6111,208,794.0,507.5,ped
6112,208,794.0,507.5,ped
6113,208,791.0,516.5,ped
6114,208,790.5,517.0,ped
6115,208,788.0,523.0,ped
6116,208,788.0,523.5,ped
6117,208,787.5,530.0,ped
6118,208,787.5,530.0,ped
6119,208,787.0,538.0,ped
6120,208,787.0,538.0,ped
6121,208,784.5,546.5,ped
6122,208,784.5,546.5,ped
6123,208,782.0,554.5,ped
6124,208,782.0,555.0,ped
6125,208,782.0,555.0,ped
6126,208,780.0,562.5,ped
6127,208,778.5,570.0,ped
6128,208,778.5,570.5,ped
6129,208,777.0,580.0,ped
6130,208,777.0,581.0,ped
6131,208,774.0,591.0,ped
6132,208,774.0,591.5,ped
6133,208,772.0,601.5,ped
6134,208,772.5,602.5,ped
6135,208,769.0,614.0,ped
6136,208,769.0,614.0,ped
6137,208,769.0,614.0,ped
6138,208,768.0,623.5,ped
6139,208,764.5,636.0,ped
6140,208,764.0,637.0,ped
6141,208,762.5,646.0,ped
6142,208,762.5,646.5,ped
6143,208,762.5,646.5,ped
6144,208,762.0,655.5,ped
6145,208,759.5,667.5,ped
6146,208,759.5,668.0,ped
6147,208,755.0,681.5,ped
6148,208,755.0,681.5,ped
6149,208,750.5,697.5,ped
6150,208,750.5,697.5,ped
6151,208,749.5,710.0,ped
6152,208,750.5,711.5,ped
6153,208,745.5,725.5,ped
6154,208,745.0,726.5,ped
6155,208,745.0,726.5,ped
6156,208,739.5,739.0,ped
6157,208,739.0,755.5,ped
6158,208,739.0,756.0,ped
6159,208,739.0,756.0,ped
6160,208,737.0,772.5,ped
6161,208,737.5,773.5,ped
6162,208,732.0,791.5,ped
6163,208,727.0,795.5,ped
6164,208,727.0,796.0,ped
6165,208,720.5,799.0,ped
6166,208,720.0,799.5,ped
6167,208,714.0,803.0,ped
6168,208,714.0,803.5,ped
6169,208,713.5,803.5,ped
6170,208,714.0,812.5,ped
6171,208,711.5,818.0,ped
6172,208,711.0,818.5,ped
6173,208,711.0,818.5,ped
6174,208,704.5,822.5,ped
6175,208,704.0,823.0,ped
6176,208,696.5,829.5,ped
6177,208,696.0,830.0,ped
6178,208,691.0,839.0,ped
6179,208,691.0,839.0,ped
6180,208,686.0,843.5,ped
6181,208,689.5,852.0,ped
6182,208,689.5,852.5,ped
6183,208,690.0,857.0,ped
6184,208,690.0,857.5,ped
6185,208,690.0,857.5,ped
6186,208,688.5,865.0,ped
6187,208,689.0,873.5,ped
6188,208,689.0,873.5,ped
6189,208,689.0,873.5,ped
6190,208,686.5,881.5,ped
6191,208,686.5,882.0,ped
6192,208,686.5,890.0,ped
6193,208,686.5,890.5,ped
6194,208,685.5,896.5,ped
6195,208,685.5,897.0,ped
6196,208,683.5,907.0,ped
6197,208,683.5,907.0,ped
6198,208,683.0,917.0,ped
6199,208,681.0,930.0,ped
6200,208,681.0,930.0,ped
6201,208,683.5,940.5,ped
6202,208,683.5,940.5,ped
6203,208,683.5,940.5,ped
6204,208,685.0,952.5,ped
6205,208,685.0,953.0,ped
6206,208,683.5,966.0,ped
6207,208,683.5,966.5,ped
6208,208,683.0,979.5,ped
6209,208,683.0,979.5,ped
6210,208,682.0,992.5,ped
6211,208,682.0,992.5,ped
6212,208,681.0,1007.5,ped
6213,208,681.0,1007.5,ped
6214,208,678.0,1025.5,ped
6215,208,677.5,1025.5,ped
6216,208,677.0,1032.0,ped
