frame,id,x,y,type
457,22,873.5,358.0,ped
458,22,873.5,358.0,ped
459,22,873.0,361.0,ped
460,22,873.0,361.0,ped
461,22,873.0,364.0,ped
462,22,873.0,364.0,ped
463,22,872.0,366.5,ped
464,22,871.5,368.5,ped
465,22,871.5,368.5,ped
466,22,870.5,372.0,ped
467,22,870.5,372.0,ped
468,22,870.5,372.0,ped
469,22,870.5,374.5,ped
470,22,870.5,374.5,ped
471,22,870.0,377.5,ped
472,22,870.0,377.5,ped
473,22,868.5,380.0,ped
474,22,868.5,380.0,ped
475,22,869.0,383.0,ped
476,22,869.0,383.0,ped
477,22,868.5,385.5,ped
478,22,868.5,385.5,ped
479,22,868.0,387.5,ped
480,22,868.0,387.5,ped
481,22,867.0,391.5,ped
482,22,866.5,394.5,ped
483,22,866.5,394.5,ped
484,22,866.0,398.0,ped
485,22,866.0,398.0,ped
486,22,866.0,401.5,ped
487,22,866.0,401.5,ped
488,22,866.0,401.5,ped
489,22,865.5,404.5,ped
490,22,866.0,404.5,ped
491,22,865.0,408.0,ped
492,22,865.0,408.0,ped
493,22,864.5,410.5,ped
494,22,864.5,410.5,ped
495,22,864.0,414.5,ped
496,22,864.0,414.5,ped
497,22,864.0,414.5,ped
498,22,862.5,417.5,ped
499,22,862.5,421.0,ped
500,22,862.5,421.0,ped
501,22,861.5,424.5,ped
502,22,861.5,424.5,ped
503,22,861.5,428.0,ped
504,22,861.5,428.0,ped
505,22,862.0,432.0,ped
506,22,862.0,432.5,ped
507,22,861.5,436.5,ped
508,22,861.5,436.5,ped
509,22,860.0,440.0,ped
510,22,860.0,440.0,ped
511,22,860.0,443.0,ped
512,22,860.0,443.0,ped
513,22,859.0,448.0,ped
514,22,859.0,448.5,ped
515,22,859.5,452.5,ped
516,22,859.5,452.5,ped
517,22,858.0,457.5,ped
518,22,858.0,457.5,ped
519,22,858.0,461.5,ped
520,22,857.5,461.5,ped
521,22,857.5,465.5,ped
522,22,857.5,465.5,ped
523,22,857.0,470.0,ped
524,22,857.0,470.0,ped
525,22,856.5,475.0,ped
526,22,856.0,475.0,ped
527,22,856.0,480.0,ped
528,22,856.0,480.0,ped
529,22,855.0,484.5,ped
530,22,855.0,484.5,ped
531,22,855.0,484.5,ped
532,22,855.0,489.5,ped
533,22,855.0,489.5,ped
534,22,855.0,494.0,ped
535,22,854.0,500.0,ped
536,22,854.0,500.0,ped
537,22,854.0,505.0,ped
538,22,854.5,505.5,ped
539,22,853.0,510.0,ped
540,22,853.0,510.0,ped
541,22,852.0,515.5,ped
542,22,851.5,515.5,ped
543,22,852.0,520.0,ped
544,22,852.0,520.0,ped
545,22,851.5,523.5,ped
546,22,851.0,523.5,ped
547,22,851.0,530.0,ped
548,22,851.0,530.5,ped
549,22,851.0,530.5,ped
550,22,849.5,536.5,ped
551,22,849.5,537.0,ped
552,22,850.0,545.5,ped
553,22,849.5,550.5,ped
554,22,849.5,550.5,ped
555,22,850.0,557.0,ped
556,22,850.0,557.5,ped
557,22,849.0,564.5,ped
558,22,849.0,564.5,ped
559,22,849.5,570.5,ped
560,22,849.5,570.5,ped
561,22,849.5,570.5,ped
562,22,849.5,570.5,ped
563,22,849.0,577.5,ped
564,22,848.0,584.5,ped
565,22,848.0,584.5,ped
566,22,847.0,593.0,ped
567,22,847.0,593.0,ped
568,22,848.0,599.0,ped
569,22,848.0,599.0,ped
570,22,847.5,607.0,ped
571,22,846.0,615.5,ped
572,22,846.5,615.5,ped
573,22,846.5,615.5,ped
574,22,846.5,622.0,ped
575,22,846.5,631.0,ped
576,22,846.5,631.0,ped
577,22,847.0,639.5,ped
578,22,847.0,640.0,ped
579,22,847.0,640.0,ped
580,22,847.0,648.5,ped
581,22,847.0,648.5,ped
582,22,846.5,657.5,ped
583,22,847.0,657.5,ped
584,22,846.0,667.0,ped
585,22,846.0,667.0,ped
586,22,846.5,677.0,ped
587,22,847.0,685.5,ped
588,22,847.0,686.0,ped
589,22,846.0,695.5,ped
590,22,846.0,695.5,ped
591,22,846.0,706.0,ped
592,22,846.0,706.5,ped
593,22,846.0,706.5,ped
594,22,846.0,718.0,ped
595,22,846.0,718.0,ped
596,22,847.5,728.5,ped
597,22,847.5,728.5,ped
598,22,848.0,739.5,ped
599,22,848.0,740.0,ped
600,22,847.5,752.0,ped
601,22,847.5,752.0,ped
602,22,847.0,763.5,ped
603,22,847.0,763.5,ped
604,22,847.0,763.5,ped
605,22,848.0,776.5,ped
606,22,848.5,790.5,ped
607,22,847.5,804.0,ped
608,22,847.5,804.0,ped
609,22,847.5,804.0,ped
610,22,849.0,816.0,ped
611,22,849.0,816.0,ped
612,22,849.5,831.5,ped
613,22,849.5,831.5,ped
614,22,848.0,844.5,ped
615,22,848.0,844.5,ped
616,22,850.0,858.5,ped
617,22,850.0,858.5,ped
618,22,848.5,876.0,ped
619,22,848.5,875.5,ped
620,22,848.5,888.0,ped
621,22,848.5,888.0,ped
622,22,848.5,888.0,ped
623,22,850.5,902.0,ped
624,22,849.0,908.5,ped
625,22,848.5,909.0,ped
626,22,849.0,915.5,ped
627,22,849.0,916.0,ped
628,22,849.5,921.5,ped
629,22,849.5,921.5,ped
630,22,850.5,929.5,ped
631,22,850.5,930.0,ped
632,22,851.5,936.5,ped
633,22,851.5,937.0,ped
634,22,851.0,943.0,ped
635,22,851.0,943.0,ped
636,22,853.0,951.0,ped
637,22,853.0,951.0,ped
638,22,853.0,951.0,ped
639,22,854.5,959.5,ped
640,22,854.5,960.0,ped
641,22,851.5,965.5,ped
642,22,852.5,974.5,ped
643,22,852.5,974.5,ped
644,22,853.5,983.0,ped
645,22,853.5,983.0,ped
646,22,854.0,991.5,ped
647,22,853.5,992.0,ped
648,22,855.0,998.0,ped
649,22,855.0,998.0,ped
650,22,854.0,1009.0,ped
651,22,854.0,1009.0,ped
652,22,854.0,1009.0,ped
653,22,853.0,1019.5,ped
654,22,853.0,1019.5,ped
655,22,854.0,1028.5,ped
656,22,854.0,1028.5,ped
657,22,854.5,1039.5,ped
658,22,854.5,1039.5,ped
659,22,855.0,1043.5,ped
