frame,id,x,y,type
5042,192,1061.5,353.0,ped
5043,192,1061.5,353.0,ped
5044,192,1062.0,354.5,ped
5045,192,1062.0,354.5,ped
5046,192,1063.0,355.5,ped
5047,192,1063.0,355.5,ped
5048,192,1063.5,357.5,ped
5049,192,1063.5,357.5,ped
5050,192,1064.0,359.5,ped
5051,192,1064.0,359.5,ped
5052,192,1065.0,361.5,ped
5053,192,1065.0,361.5,ped
5054,192,1065.5,363.5,ped
5055,192,1065.5,363.5,ped
5056,192,1065.5,363.5,ped
5057,192,1066.5,366.0,ped
5058,192,1066.5,366.5,ped
5059,192,1067.0,367.0,ped
5060,192,1067.0,367.5,ped
5061,192,1069.0,368.5,ped
5062,192,1070.0,370.5,ped
5063,192,1070.0,370.5,ped
5064,192,1070.0,371.5,ped
5065,192,1070.0,371.5,ped
5066,192,1070.0,373.5,ped
5067,192,1070.0,373.5,ped
5068,192,1071.0,375.0,ped
5069,192,1071.0,375.0,ped
5070,192,1071.0,375.0,ped
5071,192,1072.0,377.5,ped
5072,192,1072.0,377.5,ped
5073,192,1073.5,378.0,ped
5074,192,1073.5,378.0,ped
5075,192,1074.0,380.0,ped
5076,192,1074.0,380.0,ped
5077,192,1075.0,382.5,ped
5078,192,1075.0,382.5,ped
5079,192,1076.5,384.0,ped
5080,192,1077.0,386.0,ped
5081,192,1077.0,386.0,ped
5082,192,1078.5,387.0,ped
5083,192,1078.5,387.0,ped
5084,192,1079.5,388.5,ped
5085,192,1079.5,388.5,ped
5086,192,1079.5,388.5,ped
5087,192,1080.5,390.5,ped
5088,192,1080.5,390.5,ped
5089,192,1082.0,392.5,ped
5090,192,1082.0,392.5,ped
5091,192,1083.0,394.5,ped
5092,192,1083.0,394.5,ped
5093,192,1083.5,397.0,ped
5094,192,1083.5,397.0,ped
5095,192,1085.0,398.5,ped
5096,192,1085.0,398.5,ped
5097,192,1086.0,400.5,ped
5098,192,1086.0,400.5,ped
5099,192,1087.0,402.0,ped
5100,192,1087.0,402.0,ped
5101,192,1089.0,403.5,ped
5102,192,1089.0,403.5,ped
5103,192,1089.5,405.5,ped
5104,192,1089.5,405.5,ped
5105,192,1090.5,407.5,ped
5106,192,1090.5,407.5,ped
5107,192,1090.5,407.5,ped
5108,192,1091.5,409.5,ped
5109,192,1093.0,411.5,ped
5110,192,1093.0,411.5,ped
5111,192,1094.5,413.5,ped
5112,192,1094.5,413.5,ped
5113,192,1095.0,416.0,ped
5114,192,1095.0,416.0,ped
5115,192,1096.0,418.5,ped
5116,192,1096.0,418.5,ped
5117,192,1098.0,420.5,ped
5118,192,1098.0,420.5,ped
5119,192,1099.5,423.0,ped
5120,192,1099.5,423.0,ped
5121,192,1099.5,424.5,ped
5122,192,1100.0,424.5,ped
5123,192,1101.5,426.0,ped
5124,192,1101.5,426.0,ped
5125,192,1103.0,427.5,ped
5126,192,1103.0,427.5,ped
5127,192,1103.5,430.5,ped
5128,192,1103.5,430.5,ped
5129,192,1105.0,432.5,ped
5130,192,1105.0,432.5,ped
5131,192,1105.0,432.5,ped
5132,192,1106.0,435.0,ped
5133,192,1107.5,436.5,ped
5134,192,1107.5,436.5,ped
5135,192,1108.5,438.5,ped
5136,192,1108.5,438.5,ped
5137,192,1110.5,441.0,ped
5138,192,1110.5,440.5,ped
5139,192,1112.0,442.5,ped
5140,192,1112.0,442.5,ped
5141,192,1113.5,444.5,ped
5142,192,1113.5,444.5,ped
5143,192,1115.0,446.5,ped
5144,192,1115.0,446.5,ped
5145,192,1116.5,449.0,ped
5146,192,1116.5,449.0,ped
5147,192,1116.5,449.0,ped
5148,192,1117.0,450.0,ped
5149,192,1117.0,450.0,ped
5150,192,1119.0,452.0,ped
5151,192,1120.5,454.5,ped
5152,192,1120.5,454.5,ped
5153,192,1120.5,457.0,ped
5154,192,1120.0,457.0,ped
5155,192,1121.5,458.0,ped
5156,192,1121.5,458.0,ped
5157,192,1122.0,459.5,ped
5158,192,1122.0,459.5,ped
5159,192,1123.5,461.0,ped
5160,192,1123.5,461.0,ped
5161,192,1124.5,463.0,ped
5162,192,1124.5,463.0,ped
5163,192,1125.5,465.0,ped
5164,192,1125.5,465.0,ped
5165,192,1127.5,466.5,ped
5166,192,1127.5,466.5,ped
5167,192,1127.5,466.5,ped
5168,192,1129.5,468.0,ped
5169,192,1131.0,470.0,ped
5170,192,1131.0,470.0,ped
5171,192,1133.0,471.5,ped
5172,192,1133.0,471.5,ped
5173,192,1134.0,473.0,ped
5174,192,1134.0,473.5,ped
5175,192,1135.0,475.5,ped
5176,192,1135.0,475.5,ped
5177,192,1137.0,478.5,ped
5178,192,1137.0,478.5,ped
5179,192,1137.0,478.5,ped
5180,192,1138.5,479.5,ped
5181,192,1138.5,479.5,ped
5182,192,1139.5,482.0,ped
5183,192,1139.5,482.0,ped
5184,192,1140.5,483.5,ped
5185,192,1140.5,483.5,ped
5186,192,1141.5,485.5,ped
5187,192,1143.0,486.5,ped
5188,192,1143.0,486.5,ped
5189,192,1144.0,488.5,ped
5190,192,1144.0,488.5,ped
5191,192,1146.0,490.0,ped
5192,192,1146.0,490.0,ped
5193,192,1146.0,490.0,ped
5194,192,1147.0,492.0,ped
5195,192,1147.0,492.0,ped
5196,192,1148.0,494.0,ped
5197,192,1148.0,494.0,ped
5198,192,1149.5,495.0,ped
5199,192,1149.5,495.0,ped
5200,192,1151.0,496.5,ped
5201,192,1151.0,496.5,ped
5202,192,1153.5,497.5,ped
5203,192,1153.5,497.5,ped
5204,192,1155.0,499.5,ped
5205,192,1155.5,500.5,ped
5206,192,1155.5,500.5,ped
5207,192,1156.0,500.5,ped
5208,192,1157.0,502.5,ped
5209,192,1157.0,502.5,ped
5210,192,1158.5,504.5,ped
5211,192,1158.5,504.5,ped
5212,192,1158.5,505.5,ped
