frame,id,x,y,type
5312,212,545.0,762.5,ped
5313,212,545.0,762.0,ped
5314,212,545.0,762.0,ped
5315,212,543.0,769.5,ped
5316,212,543.0,769.5,ped
5317,212,542.5,776.0,ped
5318,212,542.5,776.0,ped
5319,212,542.0,776.5,ped
5320,212,542.0,776.5,ped
5321,212,541.5,776.0,ped
5322,212,541.5,776.0,ped
5323,212,541.5,776.0,ped
5324,212,541.5,776.0,ped
5325,212,541.5,776.0,ped
5326,212,541.5,776.0,ped
5327,212,541.5,776.0,ped
5328,212,541.5,776.0,ped
5330,212,541.5,777.0,ped
5331,212,541.0,777.0,ped
5332,212,541.0,777.0,ped
5333,212,541.0,777.0,ped
5334,212,541.0,777.0,ped
5335,212,541.0,777.0,ped
5336,212,541.0,777.0,ped
5337,212,541.0,777.5,ped
5338,212,541.0,777.5,ped
5339,212,541.0,777.0,ped
5340,212,541.0,777.0,ped
5341,212,542.0,777.0,ped
5342,212,542.0,777.0,ped
5343,212,542.0,777.0,ped
5344,212,542.0,777.0,ped
5345,212,542.0,777.0,ped
5346,212,542.0,777.0,ped
5347,212,542.0,777.0,ped
5348,212,542.0,777.0,ped
5349,212,542.0,776.5,ped
5350,212,542.0,776.5,ped
5351,212,542.0,776.5,ped
5352,212,542.0,776.5,ped
5353,212,542.0,776.0,ped
5354,212,542.0,776.0,ped
5355,212,542.0,776.0,ped
5356,212,542.0,776.0,ped
5357,212,542.0,776.0,ped
5358,212,542.0,776.0,ped
5359,212,542.0,776.0,ped
5360,212,541.5,776.0,ped
5361,212,542.0,775.5,ped
5362,212,542.0,775.5,ped
5363,212,542.5,775.5,ped
5364,212,541.5,776.5,ped
5365,212,541.5,776.5,ped
5366,212,541.5,776.5,ped
5367,212,541.5,776.5,ped
5368,212,541.5,776.5,ped
5369,212,541.5,776.5,ped
5370,212,541.5,776.0,ped
5371,212,541.5,776.5,ped
5372,212,541.5,776.5,ped
5373,212,541.5,776.5,ped
5374,212,541.5,776.5,ped
5375,212,541.5,776.5,ped
5376,212,541.5,776.5,ped
5377,212,541.5,776.5,ped
5378,212,541.5,776.5,ped
5379,212,541.5,776.5,ped
5380,212,541.5,776.5,ped
5381,212,541.5,776.5,ped
5382,212,541.5,777.0,ped
5383,212,541.5,776.5,ped
5384,212,541.5,777.0,ped
5385,212,541.5,777.0,ped
5386,212,541.5,777.0,ped
5387,212,541.5,777.0,ped
5388,212,541.5,777.0,ped
5389,212,541.5,777.0,ped
5390,212,541.5,777.0,ped
5391,212,541.5,777.0,ped
5392,212,542.0,776.5,ped
5393,212,542.0,776.5,ped
5394,212,542.0,776.5,ped
5395,212,542.0,776.5,ped
5396,212,542.0,776.5,ped
5397,212,541.5,776.5,ped
5398,212,541.5,777.0,ped
5399,212,541.5,777.0,ped
5400,212,541.5,777.0,ped
5401,212,542.0,777.0,ped
5402,212,542.0,777.5,ped
5403,212,541.5,777.0,ped
5404,212,541.5,777.5,ped
5405,212,541.5,777.5,ped
5406,212,542.5,777.0,ped
