frame,id,x,y,type
5935,258,1891.5,931.5,ped
5936,258,1891.5,932.0,ped
5937,258,1888.0,928.0,ped
5938,258,1887.5,927.5,ped
5939,258,1885.0,918.5,ped
5940,258,1884.5,918.5,ped
5941,258,1879.5,915.0,ped
5942,258,1879.0,915.0,ped
5943,258,1879.0,915.0,ped
5944,258,1876.0,910.5,ped
5945,258,1875.5,910.5,ped
5946,258,1873.5,906.0,ped
5947,258,1873.0,906.0,ped
5948,258,1871.0,908.0,ped
5949,258,1867.5,903.0,ped
5950,258,1867.5,902.5,ped
5951,258,1865.0,894.5,ped
5952,258,1865.0,894.5,ped
5953,258,1862.5,892.0,ped
5954,258,1862.0,892.5,ped
5955,258,1859.0,889.5,ped
5956,258,1858.5,889.5,ped
5957,258,1855.0,890.0,ped
5958,258,1854.5,890.5,ped
5959,258,1854.5,890.5,ped
5960,258,1852.0,889.0,ped
5961,258,1851.5,889.5,ped
5962,258,1849.0,890.0,ped
5963,258,1848.5,890.0,ped
5964,258,1845.5,858.5,ped
5965,258,1845.5,857.0,ped
5966,258,1846.0,859.0,ped
5967,258,1841.5,841.5,ped
5968,258,1839.5,838.0,ped
5969,258,1837.0,829.5,ped
5970,258,1837.5,829.5,ped
5971,258,1835.0,822.0,ped
5972,258,1835.0,821.5,ped
5973,258,1831.0,813.0,ped
5974,258,1831.5,813.0,ped
5975,258,1828.5,808.0,ped
5976,258,1828.5,808.0,ped
5977,258,1825.5,807.5,ped
5978,258,1825.5,806.5,ped
5979,258,1825.5,807.5,ped
5980,258,1822.0,798.5,ped
5981,258,1822.5,798.5,ped
5982,258,1819.0,783.0,ped
5983,258,1819.5,783.0,ped
5984,258,1815.5,772.5,ped
5985,258,1813.0,765.0,ped
5986,258,1813.5,765.0,ped
5987,258,1810.0,758.5,ped
5988,258,1810.0,758.5,ped
5989,258,1807.5,752.5,ped
5990,258,1807.5,752.5,ped
5991,258,1807.5,752.5,ped
5992,258,1805.5,742.5,ped
5993,258,1806.0,742.5,ped
5994,258,1803.0,738.5,ped
5995,258,1803.0,738.5,ped
5996,258,1800.0,732.0,ped
5997,258,1800.5,731.5,ped
5998,258,1797.5,723.0,ped
5999,258,1798.0,723.0,ped
6000,258,1794.5,720.5,ped
6001,258,1795.5,720.5,ped
6002,258,1793.0,717.5,ped
6003,258,1789.5,707.5,ped
6004,258,1789.5,708.0,ped
6005,258,1789.5,708.0,ped
6006,258,1788.0,700.0,ped
6007,258,1788.0,700.0,ped
6008,258,1786.0,691.0,ped
6009,258,1786.0,691.5,ped
6010,258,1784.5,683.5,ped
6011,258,1784.5,683.5,ped
6012,258,1783.0,679.0,ped
6013,258,1782.5,678.5,ped
6014,258,1778.5,675.5,ped
6015,258,1778.5,675.5,ped
6016,258,1773.5,669.5,ped
6017,258,1773.5,669.5,ped
6018,258,1767.5,663.5,ped
6019,258,1767.5,663.5,ped
6020,258,1762.5,657.0,ped
6021,258,1762.5,657.0,ped
6022,258,1759.5,651.0,ped
6023,258,1759.5,651.0,ped
6024,258,1754.0,648.0,ped
6025,258,1754.0,647.5,ped
6026,258,1747.0,642.5,ped
6027,258,1747.0,642.5,ped
6028,258,1742.5,637.5,ped
6029,258,1742.5,637.5,ped
6030,258,1736.5,634.5,ped
6031,258,1736.5,634.0,ped
6032,258,1732.5,630.0,ped
6033,258,1732.5,630.0,ped
6034,258,1728.5,624.5,ped
6035,258,1728.5,624.0,ped
6036,258,1722.0,619.5,ped
6037,258,1717.5,615.5,ped
6038,258,1717.5,615.5,ped
6039,258,1717.5,615.5,ped
6040,258,1714.5,610.0,ped
6041,258,1714.5,610.0,ped
6042,258,1711.0,606.0,ped
6043,258,1711.0,606.0,ped
6044,258,1705.5,602.0,ped
6045,258,1705.5,602.0,ped
6046,258,1701.0,598.0,ped
6047,258,1701.0,597.5,ped
6048,258,1697.0,593.5,ped
6049,258,1697.0,593.5,ped
6050,258,1693.0,591.0,ped
6051,258,1693.0,591.0,ped
6052,258,1689.5,587.0,ped
6053,258,1689.5,587.0,ped
6054,258,1687.0,584.0,ped
6055,258,1687.0,583.5,ped
6056,258,1683.5,580.5,ped
6057,258,1683.5,580.5,ped
6058,258,1679.0,576.0,ped
6059,258,1679.0,576.0,ped
6060,258,1674.5,572.5,ped
6061,258,1674.5,572.5,ped
6062,258,1671.0,570.0,ped
6063,258,1671.0,569.5,ped
6064,258,1668.0,565.0,ped
6065,258,1668.0,565.0,ped
6066,258,1664.0,562.0,ped
6067,258,1664.0,562.0,ped
6068,258,1661.0,559.5,ped
6069,258,1661.0,559.5,ped
6070,258,1661.0,559.5,ped
6071,258,1657.5,556.5,ped
6072,258,1657.5,556.5,ped
6073,258,1655.0,553.0,ped
6074,258,1652.0,550.0,ped
6075,258,1652.0,550.0,ped
6076,258,1648.0,547.0,ped
6077,258,1648.0,546.5,ped
6078,258,1644.0,542.0,ped
6079,258,1644.0,541.5,ped
6080,258,1641.0,540.5,ped
6081,258,1641.0,540.0,ped
6082,258,1640.5,538.0,ped
6083,258,1640.5,537.5,ped
6084,258,1638.5,535.5,ped
6085,258,1638.5,535.0,ped
6086,258,1638.0,535.0,ped
6087,258,1634.0,533.0,ped
6088,258,1634.0,533.0,ped
6089,258,1630.0,530.0,ped
6090,258,1630.0,530.0,ped
6091,258,1626.5,528.5,ped
6092,258,1623.5,526.5,ped
6093,258,1623.5,525.0,ped
6094,258,1621.0,523.5,ped
6095,258,1621.0,523.5,ped
6096,258,1619.0,521.0,ped
6097,258,1619.0,521.0,ped
6098,258,1616.5,519.0,ped
6099,258,1616.5,519.0,ped
6100,258,1616.5,519.0,ped
6101,258,1614.5,516.0,ped
6102,258,1614.5,516.0,ped
6103,258,1611.0,513.0,ped
6104,258,1611.0,513.0,ped
6105,258,1608.0,509.5,ped
6106,258,1608.5,509.5,ped
6107,258,1606.0,508.5,ped
6108,258,1606.0,508.5,ped
6109,258,1604.0,506.0,ped
6110,258,1602.0,503.0,ped
6111,258,1602.0,503.0,ped
6112,258,1602.0,503.0,ped
6113,258,1598.5,501.5,ped
6114,258,1598.5,501.5,ped
6115,258,1596.5,499.5,ped
6116,258,1596.5,499.5,ped
6117,258,1594.5,497.5,ped
6118,258,1594.5,497.5,ped
6119,258,1592.0,495.5,ped
6120,258,1592.0,495.5,ped
6121,258,1588.5,492.5,ped
6122,258,1588.5,492.5,ped
6123,258,1586.5,491.0,ped
6124,258,1586.5,491.0,ped
6125,258,1586.5,491.0,ped
6126,258,1584.0,489.0,ped
6127,258,1582.0,487.0,ped
6128,258,1582.0,486.5,ped
6129,258,1579.0,484.5,ped
6130,258,1579.0,484.5,ped
6131,258,1578.0,482.5,ped
6132,258,1578.5,482.5,ped
6133,258,1576.0,480.5,ped
6134,258,1576.5,480.0,ped
6135,258,1573.5,478.5,ped
6136,258,1573.5,478.5,ped
6137,258,1573.5,478.5,ped
6138,258,1571.0,477.0,ped
6139,258,1569.0,475.5,ped
6140,258,1569.0,475.5,ped
6141,258,1566.0,474.5,ped
6142,258,1566.0,474.5,ped
6143,258,1566.0,474.5,ped
6144,258,1563.5,471.5,ped
6145,258,1562.5,470.0,ped
6146,258,1562.5,470.0,ped
6147,258,1560.0,468.5,ped
6148,258,1560.0,468.0,ped
6149,258,1557.5,467.0,ped
6150,258,1557.5,467.0,ped
6151,258,1556.0,464.5,ped
6152,258,1556.0,464.5,ped
6153,258,1554.0,462.5,ped
6154,258,1554.0,462.5,ped
6155,258,1554.0,462.5,ped
6156,258,1551.0,460.0,ped
6157,258,1550.0,459.0,ped
6158,258,1550.0,459.0,ped
6159,258,1550.0,459.0,ped
6160,258,1547.0,456.0,ped
6161,258,1547.0,456.0,ped
6162,258,1545.5,454.5,ped
6163,258,1544.5,452.5,ped
6164,258,1544.5,452.5,ped
6165,258,1541.5,450.5,ped
6166,258,1541.5,450.5,ped
6167,258,1539.5,448.5,ped
6168,258,1539.5,448.5,ped
6169,258,1539.5,448.5,ped
6170,258,1538.5,447.0,ped
6171,258,1536.0,445.5,ped
6172,258,1536.5,444.5,ped
6173,258,1536.0,444.5,ped
6174,258,1532.0,443.0,ped
6175,258,1532.0,443.0,ped
6176,258,1531.5,440.5,ped
6177,258,1531.5,440.5,ped
6178,258,1530.0,440.0,ped
6179,258,1530.0,440.0,ped
6180,258,1526.0,438.0,ped
6181,258,1525.0,436.0,ped
6182,258,1525.0,435.5,ped
6183,258,1523.5,434.5,ped
6184,258,1523.5,433.5,ped
6185,258,1523.5,433.5,ped
6186,258,1521.5,432.0,ped
6187,258,1519.5,430.5,ped
