frame,id,x,y,type
5241,205,1888.0,981.5,ped
5242,205,1883.5,974.5,ped
5243,205,1883.0,974.0,ped
5244,205,1878.5,970.0,ped
5245,205,1878.5,969.5,ped
5246,205,1875.0,960.0,ped
5247,205,1874.5,959.5,ped
5248,205,1869.0,946.5,ped
5249,205,1868.5,945.5,ped
5250,205,1863.5,943.5,ped
5251,205,1864.0,942.5,ped
5252,205,1864.0,942.5,ped
5253,205,1858.5,942.5,ped
5254,205,1858.5,942.5,ped
5255,205,1853.5,933.5,ped
5256,205,1853.0,933.5,ped
5257,205,1849.0,925.0,ped
5258,205,1845.0,914.5,ped
5259,205,1845.0,914.5,ped
5260,205,1840.0,912.5,ped
5261,205,1839.5,913.0,ped
5262,205,1833.5,889.0,ped
5263,205,1833.5,889.0,ped
5264,205,1830.0,886.5,ped
5265,205,1829.5,886.5,ped
5266,205,1827.0,863.0,ped
5267,205,1827.5,862.5,ped
5268,205,1827.5,862.5,ped
5269,205,1821.0,847.0,ped
5270,205,1821.0,846.0,ped
5271,205,1818.0,835.5,ped
5272,205,1818.5,835.5,ped
5273,205,1813.0,821.5,ped
5274,205,1813.5,821.5,ped
5275,205,1809.5,808.0,ped
5276,205,1806.0,797.5,ped
5277,205,1806.0,797.0,ped
5278,205,1800.5,783.5,ped
5279,205,1800.5,783.5,ped
5280,205,1795.5,773.0,ped
5281,205,1795.5,773.0,ped
5282,205,1790.5,761.5,ped
5283,205,1790.5,761.5,ped
5284,205,1781.0,749.5,ped
5285,205,1781.5,749.5,ped
5286,205,1771.0,740.0,ped
5287,205,1771.0,739.5,ped
5288,205,1771.0,740.0,ped
5289,205,1761.0,727.0,ped
5290,205,1761.0,727.0,ped
5291,205,1752.5,716.0,ped
5292,205,1752.5,716.0,ped
5293,205,1744.0,706.0,ped
5294,205,1735.0,696.0,ped
5295,205,1735.0,695.5,ped
5296,205,1726.0,686.5,ped
5297,205,1726.0,686.5,ped
5298,205,1717.0,677.0,ped
5299,205,1717.0,677.0,ped
5300,205,1717.0,677.0,ped
5301,205,1711.5,666.5,ped
5302,205,1711.5,666.5,ped
5303,205,1700.5,657.0,ped
5304,205,1700.5,656.5,ped
5305,205,1692.5,648.5,ped
5306,205,1692.5,648.5,ped
5307,205,1683.5,637.5,ped
5308,205,1684.0,637.5,ped
5309,205,1675.0,630.5,ped
5310,205,1675.0,630.5,ped
5311,205,1667.0,622.5,ped
5312,205,1662.0,614.5,ped
5313,205,1662.0,614.5,ped
5314,205,1659.5,614.0,ped
5315,205,1652.0,605.5,ped
5316,205,1652.0,605.5,ped
5317,205,1646.0,597.5,ped
5318,205,1646.0,597.5,ped
5319,205,1638.5,589.5,ped
5320,205,1638.5,589.0,ped
5321,205,1629.5,581.5,ped
5322,205,1629.5,581.5,ped
5323,205,1624.0,573.5,ped
5324,205,1624.0,573.5,ped
5325,205,1618.0,567.0,ped
5326,205,1618.0,567.0,ped
5327,205,1610.0,558.5,ped
5328,205,1610.0,558.5,ped
5329,205,1603.0,551.0,ped
5330,205,1603.0,551.0,ped
5331,205,1596.5,544.5,ped
5332,205,1596.5,544.5,ped
5333,205,1590.0,536.5,ped
5334,205,1590.0,536.5,ped
5335,205,1590.0,536.5,ped
5336,205,1585.0,528.5,ped
5337,205,1577.5,521.5,ped
5338,205,1577.5,521.5,ped
5339,205,1571.0,515.0,ped
5340,205,1571.0,515.0,ped
5341,205,1566.5,510.0,ped
5342,205,1566.5,509.5,ped
5343,205,1566.5,509.5,ped
5344,205,1560.0,503.5,ped
5345,205,1560.0,503.5,ped
5346,205,1552.5,498.0,ped
5347,205,1552.5,498.0,ped
5348,205,1546.5,492.0,ped
5349,205,1541.5,484.5,ped
5350,205,1541.5,484.5,ped
5351,205,1535.5,479.5,ped
5352,205,1535.5,479.0,ped
5353,205,1530.5,474.0,ped
5354,205,1530.0,473.5,ped
5355,205,1530.0,473.5,ped
5356,205,1525.5,468.5,ped
5357,205,1525.5,468.5,ped
5358,205,1519.0,462.0,ped
5359,205,1519.0,462.0,ped
5360,205,1514.0,457.5,ped
5361,205,1514.0,457.5,ped
5362,205,1510.0,452.5,ped
5363,205,1510.0,452.0,ped
5364,205,1504.5,448.0,ped
5365,205,1498.0,442.5,ped
5366,205,1498.0,442.5,ped
5367,205,1493.5,436.5,ped
5368,205,1493.5,436.0,ped
5369,205,1493.5,436.0,ped
5370,205,1489.5,432.0,ped
5371,205,1484.5,428.0,ped
5372,205,1484.5,428.0,ped
5373,205,1484.5,428.0,ped
5374,205,1478.5,422.0,ped
5375,205,1478.5,422.0,ped
5376,205,1473.0,418.0,ped
5377,205,1473.0,418.0,ped
5378,205,1469.5,413.0,ped
5379,205,1469.5,412.5,ped
5380,205,1466.5,408.0,ped
5381,205,1466.5,408.0,ped
5382,205,1460.5,404.5,ped
5383,205,1456.0,400.5,ped
5384,205,1456.0,400.5,ped
5385,205,1451.5,395.0,ped
5386,205,1451.5,395.0,ped
5387,205,1448.0,391.0,ped
5388,205,1448.0,391.0,ped
5389,205,1448.0,391.0,ped
5390,205,1443.0,388.0,ped
5391,205,1443.0,388.0,ped
5392,205,1439.0,383.5,ped
5393,205,1439.0,383.5,ped
5394,205,1433.5,380.0,ped
5395,205,1433.5,380.0,ped
5396,205,1430.5,375.5,ped
5397,205,1430.5,375.5,ped
5398,205,1427.0,372.5,ped
5399,205,1423.0,368.5,ped
5400,205,1423.0,368.5,ped
5401,205,1420.5,365.0,ped
5402,205,1420.5,365.0,ped
5403,205,1420.5,365.0,ped
5404,205,1416.0,362.0,ped
5405,205,1416.0,362.0,ped
5406,205,1413.0,359.0,ped
5407,205,1413.0,359.0,ped
5408,205,1409.0,355.5,ped
5409,205,1409.0,355.5,ped
5410,205,1409.0,355.5,ped
5411,205,1409.0,355.5,ped
5412,205,1406.5,352.5,ped
5413,205,1404.5,349.5,ped
5414,205,1402.5,346.0,ped
5415,205,1402.5,346.0,ped
