frame,id,x,y,type
5291,211,1883.5,751.0,ped
5292,211,1883.5,751.0,ped
5294,211,1877.0,747.0,ped
5295,211,1876.5,747.0,ped
5296,211,1874.5,739.5,ped
5297,211,1874.5,739.5,ped
5299,211,1869.0,733.5,ped
5300,211,1869.0,733.5,ped
5302,211,1866.5,734.0,ped
5303,211,1863.0,736.5,ped
5304,211,1862.5,736.5,ped
5305,211,1860.5,728.0,ped
5307,211,1857.0,724.0,ped
5308,211,1857.0,724.0,ped
5309,211,1855.0,721.5,ped
5310,211,1854.5,721.0,ped
5311,211,1852.5,714.5,ped
5312,211,1848.5,708.5,ped
5313,211,1848.0,708.0,ped
5314,211,1848.0,708.0,ped
5315,211,1845.0,704.0,ped
5316,211,1844.5,704.0,ped
5317,211,1841.5,699.5,ped
5318,211,1841.5,699.5,ped
5319,211,1840.0,694.0,ped
5320,211,1840.0,694.0,ped
5321,211,1835.0,685.0,ped
5322,211,1835.0,685.0,ped
5323,211,1833.5,675.5,ped
5324,211,1834.0,675.5,ped
5325,211,1827.0,670.0,ped
5326,211,1827.5,670.0,ped
5327,211,1826.5,664.5,ped
5328,211,1827.0,664.5,ped
5329,211,1823.5,659.5,ped
5330,211,1823.5,659.5,ped
5331,211,1820.5,654.0,ped
5332,211,1821.0,654.0,ped
5333,211,1817.5,647.0,ped
5334,211,1817.5,647.0,ped
5335,211,1817.5,647.0,ped
5336,211,1814.5,643.5,ped
5337,211,1812.5,638.5,ped
5338,211,1812.5,638.5,ped
5339,211,1806.5,633.0,ped
5340,211,1806.5,633.0,ped
5341,211,1799.0,625.0,ped
5342,211,1799.0,625.0,ped
5343,211,1799.0,625.0,ped
5344,211,1792.0,621.0,ped
5345,211,1792.0,621.0,ped
5346,211,1785.0,616.0,ped
5347,211,1785.0,616.0,ped
5348,211,1782.5,611.0,ped
5349,211,1776.5,606.0,ped
5350,211,1776.5,606.0,ped
5351,211,1768.0,600.0,ped
5352,211,1768.0,600.0,ped
5353,211,1763.0,595.5,ped
5354,211,1763.0,595.5,ped
5355,211,1763.0,595.5,ped
5356,211,1756.0,591.0,ped
5357,211,1756.0,591.0,ped
5358,211,1751.0,586.0,ped
5359,211,1751.0,586.0,ped
5360,211,1745.5,580.5,ped
5361,211,1745.5,580.5,ped
5362,211,1737.5,574.5,ped
5363,211,1737.5,574.5,ped
5364,211,1733.5,570.0,ped
5365,211,1726.5,566.0,ped
5366,211,1726.5,565.5,ped
5367,211,1720.5,560.0,ped
5368,211,1720.5,560.0,ped
5369,211,1720.5,560.0,ped
5370,211,1715.0,556.5,ped
5371,211,1708.0,552.5,ped
5372,211,1708.0,552.0,ped
5373,211,1708.0,552.0,ped
