frame,id,x,y,type
4875,104,930.5,355.5,ped
4876,104,930.5,355.5,ped
4877,104,930.0,357.0,ped
4878,104,930.0,357.0,ped
4879,104,930.0,358.0,ped
4880,104,931.0,358.5,ped
4881,104,931.0,358.5,ped
4882,104,931.0,360.0,ped
4883,104,931.0,360.5,ped
4884,104,931.0,360.5,ped
4885,104,931.0,361.5,ped
4886,104,931.0,364.0,ped
4887,104,931.0,364.0,ped
4888,104,931.0,364.0,ped
4889,104,930.5,366.0,ped
4890,104,930.5,366.0,ped
4891,104,930.5,367.0,ped
4892,104,930.5,367.0,ped
4893,104,930.5,367.0,ped
4894,104,930.5,368.5,ped
4895,104,931.0,369.5,ped
4896,104,931.0,369.5,ped
4897,104,931.0,370.0,ped
4898,104,931.0,370.0,ped
4899,104,931.0,371.5,ped
4900,104,931.0,371.5,ped
4901,104,930.5,373.5,ped
4902,104,930.0,376.0,ped
4903,104,930.0,376.0,ped
4904,104,930.5,376.5,ped
4905,104,930.5,376.5,ped
4906,104,930.5,376.5,ped
4907,104,931.0,377.5,ped
4908,104,931.0,377.5,ped
4909,104,931.0,380.0,ped
4910,104,931.0,380.0,ped
4911,104,931.0,382.5,ped
4912,104,931.0,382.5,ped
4913,104,931.5,384.0,ped
4914,104,931.5,384.5,ped
4915,104,932.0,386.0,ped
4916,104,932.0,386.0,ped
4917,104,931.5,388.5,ped
4918,104,931.5,388.5,ped
4919,104,931.0,390.0,ped
4920,104,931.0,390.0,ped
4921,104,930.5,391.0,ped
4922,104,930.5,391.0,ped
4923,104,931.0,393.0,ped
4924,104,931.0,393.0,ped
4925,104,930.5,395.5,ped
4926,104,930.5,395.5,ped
4927,104,930.5,397.5,ped
4928,104,930.5,397.5,ped
4929,104,930.0,399.0,ped
4930,104,930.0,399.0,ped
4931,104,930.5,399.0,ped
4932,104,929.5,400.5,ped
4933,104,929.5,400.5,ped
4934,104,930.0,402.0,ped
4935,104,929.5,404.0,ped
4936,104,929.5,404.0,ped
4937,104,929.5,404.0,ped
4938,104,930.0,406.0,ped
4939,104,929.5,409.0,ped
4940,104,929.5,409.0,ped
4941,104,930.0,411.0,ped
4942,104,930.0,411.0,ped
4943,104,930.0,413.0,ped
4944,104,930.0,413.0,ped
4945,104,930.0,413.0,ped
4946,104,931.5,416.5,ped
4947,104,931.0,417.5,ped
4948,104,931.0,417.5,ped
4949,104,931.0,421.0,ped
4950,104,931.0,421.0,ped
4951,104,931.0,421.0,ped
4952,104,930.5,424.0,ped
4953,104,930.5,424.0,ped
4954,104,930.5,426.0,ped
4955,104,930.0,428.0,ped
4956,104,930.0,428.0,ped
4957,104,930.5,431.5,ped
4958,104,930.5,431.5,ped
4959,104,930.0,434.0,ped
4960,104,930.0,434.0,ped
4961,104,930.0,436.5,ped
4962,104,930.0,436.5,ped
4963,104,930.0,439.0,ped
4964,104,930.0,439.0,ped
4965,104,929.5,441.0,ped
4966,104,929.5,441.0,ped
4967,104,929.5,441.0,ped
4968,104,930.0,444.0,ped
4969,104,930.0,444.0,ped
4970,104,930.0,446.5,ped
4971,104,930.0,446.5,ped
4972,104,929.5,449.5,ped
4973,104,929.5,453.5,ped
4974,104,929.5,453.5,ped
4975,104,931.0,458.0,ped
4976,104,930.5,458.0,ped
4977,104,931.0,461.0,ped
4978,104,931.0,461.0,ped
4979,104,931.0,461.0,ped
4980,104,930.5,463.0,ped
4981,104,930.5,467.0,ped
4982,104,930.5,467.0,ped
4983,104,930.5,467.0,ped
4984,104,931.5,470.5,ped
4985,104,931.5,470.5,ped
4986,104,932.0,474.0,ped
4987,104,931.5,474.0,ped
4988,104,931.0,478.5,ped
4989,104,931.0,478.5,ped
4990,104,931.0,482.5,ped
4991,104,931.0,486.5,ped
4992,104,931.0,487.0,ped
4993,104,931.5,490.0,ped
4994,104,931.5,490.0,ped
4995,104,930.5,493.5,ped
4996,104,930.5,493.5,ped
4997,104,930.5,493.5,ped
4998,104,930.5,498.5,ped
4999,104,930.5,498.5,ped
5000,104,931.0,502.5,ped
5001,104,930.5,502.5,ped
5002,104,930.0,506.5,ped
5003,104,930.0,507.0,ped
5004,104,930.0,512.5,ped
5005,104,930.0,512.5,ped
5006,104,929.5,515.0,ped
5007,104,929.5,515.0,ped
5008,104,930.5,520.0,ped
5009,104,930.5,520.0,ped
5010,104,930.5,525.5,ped
5011,104,930.5,525.5,ped
5012,104,932.0,532.5,ped
5013,104,932.0,532.5,ped
5014,104,931.0,537.0,ped
5015,104,931.0,537.0,ped
5016,104,930.5,542.0,ped
5017,104,930.5,542.0,ped
5018,104,932.0,547.0,ped
5019,104,932.0,547.0,ped
5020,104,932.0,552.5,ped
5021,104,932.0,552.5,ped
5022,104,932.0,552.5,ped
5023,104,932.5,558.5,ped
5024,104,933.0,565.5,ped
5025,104,933.0,565.5,ped
5026,104,932.0,571.5,ped
5027,104,932.0,571.5,ped
5028,104,930.5,579.0,ped
5029,104,930.5,579.0,ped
5030,104,932.5,584.0,ped
5031,104,932.5,584.0,ped
5032,104,932.5,590.0,ped
5033,104,932.5,590.5,ped
5034,104,932.5,598.0,ped
5035,104,932.5,598.0,ped
5036,104,932.0,604.0,ped
5037,104,932.0,604.0,ped
5038,104,931.0,611.5,ped
5039,104,931.0,611.5,ped
5040,104,933.0,619.5,ped
5041,104,933.0,619.5,ped
5042,104,932.0,627.0,ped
5043,104,932.0,627.5,ped
5044,104,932.5,637.0,ped
5045,104,932.5,637.0,ped
5046,104,933.0,643.5,ped
5047,104,933.0,643.5,ped
5048,104,931.5,649.5,ped
5049,104,931.5,649.5,ped
5050,104,931.0,660.5,ped
5051,104,931.0,660.5,ped
5052,104,931.0,669.5,ped
5053,104,931.0,669.5,ped
5054,104,932.5,679.5,ped
5055,104,932.5,679.5,ped
5056,104,932.5,679.5,ped
5057,104,933.0,689.5,ped
5058,104,933.0,690.0,ped
5059,104,932.5,700.0,ped
5060,104,932.5,700.0,ped
5061,104,932.5,710.0,ped
5062,104,932.5,720.5,ped
5063,104,932.5,720.5,ped
5064,104,932.5,731.0,ped
5065,104,932.5,731.0,ped
5066,104,934.0,742.5,ped
5067,104,934.0,742.5,ped
5068,104,932.5,754.0,ped
5069,104,932.5,754.0,ped
5070,104,932.5,754.0,ped
5071,104,933.0,766.5,ped
5072,104,933.0,766.5,ped
5073,104,932.0,780.5,ped
5074,104,932.0,780.5,ped
5075,104,930.0,793.0,ped
5076,104,930.0,793.5,ped
5077,104,931.0,807.5,ped
5078,104,931.0,807.5,ped
5079,104,932.5,821.5,ped
5080,104,933.5,836.0,ped
5081,104,933.5,836.0,ped
5082,104,935.0,851.5,ped
5083,104,935.0,851.5,ped
5084,104,933.5,866.0,ped
5085,104,933.5,866.0,ped
5086,104,933.5,866.0,ped
5087,104,933.0,883.0,ped
5088,104,933.0,883.0,ped
5089,104,934.0,901.0,ped
5090,104,934.0,901.5,ped
5091,104,931.5,908.0,ped
5092,104,931.5,908.0,ped
5093,104,931.0,916.0,ped
5094,104,931.5,916.5,ped
5095,104,930.0,923.0,ped
5096,104,930.0,923.5,ped
5097,104,932.0,931.5,ped
5098,104,932.0,932.0,ped
5099,104,936.5,939.0,ped
5100,104,936.5,939.0,ped
5101,104,934.0,946.0,ped
5102,104,934.0,946.0,ped
5103,104,934.0,954.5,ped
5104,104,934.0,954.5,ped
5105,104,933.5,964.0,ped
5106,104,933.5,964.5,ped
5107,104,933.5,964.5,ped
5108,104,934.5,972.0,ped
5109,104,932.5,979.5,ped
5110,104,932.5,979.5,ped
5111,104,931.0,991.5,ped
5112,104,931.5,991.5,ped
5113,104,933.5,997.5,ped
5114,104,933.5,998.0,ped
5115,104,933.5,1009.5,ped
5116,104,933.5,1009.5,ped
5117,104,932.0,1020.5,ped
5118,104,932.0,1020.5,ped
5119,104,928.5,1031.5,ped
5120,104,928.5,1031.5,ped
5121,104,928.0,1036.5,ped
